pid,score 
21119204,15.211557
21028986,15.208506
20095377,15.208506
20123700,15.208506
17846128,15.208506
22359865,15.208506
20159888,15.208506
18272712,15.208506
18996341,15.208506
18799694,15.208506
19710282,15.208506
17915466,15.2075405
18041129,15.2075405
18230253,15.204836
22410705,15.204836
19165428,15.204836
17639223,15.203313
17313034,15.201192
20487612,15.199334
19384042,15.198232
17463418,15.195617
20566858,15.195617
21306485,15.19094
22325001,15.190594
19340346,15.190062
19286131,15.190062
18051841,15.190062
20237097,15.190062
19692539,15.18779
18078624,15.187642
21830397,15.183703
17987113,15.183172
22584190,15.182964
17287948,15.182209
22645356,15.181436
20054829,15.179509
17349820,15.177932
18391026,15.17692
19148950,15.174389
22534677,15.174389
20174628,15.173887
21365392,15.173887
20004490,15.172299
22851756,15.170564
17991074,15.167984
19759208,15.164046
20700555,15.164046
20601818,15.164046
18595467,15.164046
21168119,15.164046
21131004,15.162248
19069194,15.158085
23014632,15.157579
22172201,15.157579
22507521,15.157579
19525621,15.156211
22533167,15.156211
18084833,15.154814
22485222,15.153996
19124315,15.153996
20095373,15.153996
17338352,15.153996
17689379,15.147044
17953477,15.141896
20797738,15.13979
19749445,15.1386385
17956504,15.137205
17642242,15.135914
17917676,15.135258
18468935,15.133385
19445695,15.128168
17685201,15.125418
18200457,15.125418
23214122,15.125418
22620713,15.122605
18361873,15.119505
22073848,15.118502
21355360,15.118142
19135887,15.117905
20027321,15.112432
19920801,15.112432
19140372,15.112432
23337789,15.112348
18232158,15.110989
22457286,15.110989
19253677,15.110989
19097862,15.107953
23143360,15.105727
18703681,15.104291
18005756,15.104291
19723971,15.10097
19659832,15.099003
20973567,15.097307
18409749,15.097307
19688605,15.097307
19683474,15.097307
23044306,15.097307
21325559,15.097307
19505802,15.097307
20402768,15.097307
17224291,15.097307
22522804,15.097307
20017196,15.097307
17217127,15.097283
21851297,15.0972805
17412714,15.095399
19555527,15.093325
18234868,15.092454
19275793,15.087834
21677530,15.087326
19253683,15.087219
18988391,15.085912
19352493,15.085628
18692540,15.085628
22745833,15.081362
20843422,15.081057
18983281,15.079032
21208928,15.078265
18399876,15.077993
21539069,15.077993
20167585,15.075606
22118175,15.073817
17620147,15.073817
22828926,15.073339
19686042,15.071761
22439904,15.071761
21593237,15.068294
20338142,15.066175
22404577,15.065835
22488315,15.06558
22457868,15.065344
18073514,15.064307
16997851,15.064145
17263281,15.061941
17263288,15.061941
23349933,15.061065
19236281,15.0595255
18225646,15.058331
22848764,15.057137
23013189,15.054516
20977495,15.053064
19274475,15.053064
20037171,15.053064
19090721,15.05292
21440035,15.052292
22992212,15.049767
21702987,15.041756
23320090,15.037161
17928268,15.037161
20338810,15.037161
20447476,15.037161
19831571,15.037161
21471349,15.037161
22715564,15.035299
21765079,15.035299
19270280,15.035299
16404496,15.035299
22313956,15.035299
18166900,15.035299
19704340,15.033732
22398882,15.033732
17969988,15.033707
22393066,15.031909
19770622,15.031289
21443879,15.027021
17444121,15.02678
19961618,15.025811
18684188,15.024432
23044036,15.022078
20642067,15.021751
19283762,15.02035
19388142,15.02035
18642737,15.019606
21838037,15.019606
18710051,15.019606
17898825,15.019606
20936150,15.019606
19320593,15.019606
22393631,15.017346
23101513,15.01729
19035057,15.0170555
22179055,15.0146885
17644388,15.007973
22008163,15.00272
17244834,14.994256
21092312,14.993231
19934532,14.991018
19759505,14.991018
22024399,14.990611
18476488,14.987327
18326210,14.987327
19634713,14.987327
19191790,14.987327
20739484,14.987327
21515538,14.987327
22390050,14.987327
20683148,14.987205
19017450,14.986387
19004142,14.98529
23104475,14.983871
18614651,14.983423
19237817,14.982003
22260344,14.980948
19199536,14.980156
20392354,14.974997
18078109,14.97203
19565831,14.971613
22510232,14.9688835
21219691,14.9688835
22819798,14.967297
19619283,14.96601
17384794,14.958117
18245055,14.955739
20846359,14.955739
17673012,14.955739
16837521,14.955739
18641848,14.955652
18701657,14.955652
22396020,14.952735
19723400,14.948694
20003706,14.944967
20214762,14.942476
23237121,14.940872
19901395,14.939899
17919299,14.939899
20085184,14.939899
18329613,14.939899
19596241,14.939899
22079590,14.939899
19377959,14.939899
18191427,14.939899
19563397,14.939899
18656210,14.937223
19323040,14.935732
18767423,14.928127
21333103,14.928127
20980200,14.927876
21731675,14.927211
21243814,14.925035
20715548,14.925035
20926704,14.925035
17456528,14.924865
17852894,14.924358
18845038,14.923174
17351619,14.922176
21867916,14.922176
20007864,14.922176
18457997,14.922176
22467787,14.922176
21756283,14.922176
20705101,14.922176
18326337,14.922176
20576748,14.922176
23363977,14.922176
19146748,14.921163
22364964,14.920937
18647448,14.920617
18974489,14.9167595
19280673,14.9167595
21829471,14.911951
22465752,14.911869
19996347,14.911127
21402495,14.909462
20487613,14.905907
19555538,14.905385
19323900,14.903818
21219690,14.9027195
20140824,14.898081
21633015,14.897968
20845863,14.897778
21502099,14.895851
23183433,14.895851
19738351,14.894292
20962277,14.890469
21820320,14.88851
20708695,14.88675
21317585,14.8850565
19693453,14.884729
21419058,14.8842535
17344156,14.8842535
21879305,14.8842535
20121823,14.884133
18604089,14.883179
20428637,14.872749
19588855,14.869526
19105892,14.867469
21940084,14.867048
19448926,14.865034
18038096,14.865034
22387690,14.865034
19105873,14.863996
22643613,14.859011
21334000,14.848698
17906800,14.845667
21998409,14.843487
22703188,14.843487
20200296,14.843487
18834909,14.843487
21205886,14.843487
19780967,14.843487
17719277,14.843487
19538453,14.843487
17641786,14.843487
22290942,14.843487
19487000,14.842042
21437230,14.8396015
22230325,14.833086
19002544,14.83255
20113978,14.83255
22101841,14.831821
18199739,14.831541
21735251,14.829432
18642659,14.829432
18687540,14.829432
21416030,14.827692
18807744,14.825321
18815611,14.825321
20550763,14.825314
17157966,14.823816
21836756,14.822742
18443099,14.81834
19392727,14.813084
22542006,14.81054
18989223,14.81054
23079237,14.81054
19017448,14.809757
19473526,14.807479
22701010,14.804899
22181706,14.804899
18985080,14.804899
21144252,14.804899
21243585,14.799765
17368495,14.796994
22788240,14.795925
17445208,14.794066
23185397,14.7938385
19795415,14.793438
17502864,14.793438
22910722,14.793438
18591237,14.793438
19110471,14.793438
21732701,14.793438
21689705,14.793438
19265149,14.793438
23028057,14.793438
18503179,14.793438
22964074,14.792321
21559327,14.788596
17962155,14.780963
20202301,14.78021
18173882,14.78021
22771603,14.78021
22003199,14.779669
22761563,14.779669
18828442,14.779028
22008757,14.778614
23082843,14.778186
22232126,14.770899
17233644,14.766092
21675805,14.765434
22248826,14.765434
22947399,14.765255
18450075,14.764694
21603161,14.7508955
22611986,14.7508955
19780822,14.7508955
21056436,14.7508955
19740269,14.74892
19017986,14.746513
18056997,14.746513
22491144,14.746513
17890119,14.746513
17253979,14.746513
21976609,14.746513
22579580,14.746513
17537932,14.746513
17339479,14.746513
16973421,14.746513
22173186,14.746513
22341846,14.744354
17588496,14.744354
17005575,14.743611
21446150,14.74135
22206087,14.7400675
22572749,14.739947
20937192,14.739947
18619826,14.739891
22723960,14.737936
19768525,14.735178
21429184,14.734697
17942606,14.733386
18808383,14.729969
22534567,14.729969
19726893,14.729969
19671589,14.729969
21178456,14.729969
20597236,14.729969
19103767,14.729969
17400533,14.729969
20351059,14.729969
22358359,14.729969
18336551,14.729969
17598668,14.728541
18614561,14.728479
20696041,14.728164
21740672,14.728007
23102548,14.728001
18763668,14.725718
18709966,14.725503
22732465,14.721195
20428708,14.721195
19034505,14.721195
19732759,14.721195
22952651,14.721148
18076552,14.718408
22819716,14.715783
17722411,14.715355
22767097,14.715355
20384210,14.715355
21396205,14.715355
20819253,14.715355
19793430,14.712206
23131259,14.712206
21346662,14.710761
17141450,14.710492
22162553,14.710492
19884690,14.708087
21310895,14.707412
23246543,14.704607
22871182,14.702082
23073855,14.701795
21983896,14.696341
18232265,14.696341
21546200,14.696341
20017188,14.69584
21702267,14.693924
17437254,14.693171
18040147,14.692153
18199794,14.688263
22748102,14.685633
21853830,14.685633
22118168,14.685633
21756525,14.685633
21808825,14.685633
21213073,14.685633
21700601,14.685192
17352089,14.683795
21912626,14.683795
22794086,14.682137
16912085,14.678584
22611658,14.678584
17971863,14.6765
21881282,14.671437
22774558,14.671437
18041130,14.671437
22463821,14.669192
20209271,14.667548
20609808,14.667548
21346634,14.66582
19173194,14.66582
21740680,14.661931
20397952,14.661931
21838052,14.661931
20550779,14.661931
18051838,14.661087
20214476,14.661087
20533115,14.660404
18852993,14.660404
17944056,14.660404
22481720,14.660404
20356393,14.660404
19402273,14.654488
18642159,14.651673
19969505,14.650352
19392747,14.64825
20412784,14.64752
18341830,14.645635
18544204,14.642935
17442025,14.642073
21439169,14.6389675
21333112,14.637107
22363146,14.637107
20167798,14.635024
20650053,14.633625
17657861,14.628807
20715425,14.627997
21485498,14.626766
20113213,14.626104
20146872,14.6259775
23354799,14.6259775
21340316,14.6259775
19627435,14.6258135
21461010,14.6258135
19140213,14.6258135
17346192,14.6258135
21272965,14.620982
19928571,14.620411
18038090,14.620411
23350192,14.620411
21700556,14.620411
18846802,14.620411
17951213,14.614326
21605460,14.613829
22796688,14.613552
19364287,14.613552
21620520,14.613552
18538612,14.613552
22420077,14.613552
20075428,14.613552
21252141,14.6089945
20146955,14.608132
22479754,14.606595
18713504,14.606487
18538437,14.606281
20674799,14.605024
22604761,14.605024
18710040,14.605024
22668956,14.598923
22954584,14.597504
20670648,14.597429
20843419,14.597429
22959355,14.597098
20036434,14.596946
17705948,14.590626
22150263,14.582987
17524075,14.582987
20821178,14.579931
23315247,14.572463
20164247,14.572021
18946411,14.57061
20889889,14.569265
21119194,14.567627
19626254,14.557753
21840675,14.557279
17278679,14.557279
22234727,14.557255
18492341,14.557255
17609062,14.557074
17996915,14.557074
22483201,14.557074
18809194,14.557074
20010069,14.557074
17705985,14.557074
17413692,14.554938
17352178,14.554591
20073371,14.54761
19317978,14.543518
22691968,14.540421
18632124,14.539614
21857806,14.53881
19057815,14.534859
19764314,14.531006
17209699,14.531006
16923320,14.531006
19236664,14.530797
20040612,14.530436
20546192,14.5301485
17720428,14.529221
22782609,14.529221
19618541,14.529221
17721107,14.529221
19644607,14.529221
18041563,14.529221
21764526,14.529221
22541790,14.52576
22244115,14.524253
18162707,14.516973
20458459,14.513864
21742243,14.512038
17636573,14.510876
20027510,14.5106
19748318,14.50955
19608009,14.508831
20550776,14.508644
21575291,14.50606
22236856,14.504228
17701437,14.499222
19839240,14.499222
18701293,14.499222
20187299,14.499222
21073036,14.498548
19618543,14.498548
19145739,14.498548
23372869,14.498548
17695077,14.498548
20973965,14.497024
21218357,14.496096
18232166,14.496096
19140381,14.496096
19481003,14.496096
21834761,14.496096
17898834,14.496096
19382641,14.496096
22957516,14.491964
22236915,14.490512
21498345,14.489593
19837843,14.489304
21838716,14.488532
20522304,14.48555
23327762,14.485195
21180207,14.485195
21219692,14.485195
19278753,14.485195
22818626,14.485195
