pid,score 
2261936,7.173991
12677588,7.169144
10365074,7.1672072
909653,7.1649766
3892517,7.1649766
7432668,7.1649766
2019372,7.1581645
8366585,7.1539574
7268092,7.13925
8899497,7.125812
21427931,7.105044
1000181,7.0776367
2390355,7.0668697
3781333,7.036317
17907973,7.0192757
97999,7.0032063
3321217,6.9894457
16258813,6.9890924
6409935,6.9851875
11111783,6.9760485
8000654,6.9710197
659241,6.9687014
3533544,6.963951
17359687,6.953687
8712615,6.9069805
9622860,6.9056664
7748092,6.882992
12607047,6.874695
12799895,6.855938
648991,6.8538423
15261753,6.8536563
10626161,6.838284
10075965,6.815891
22649889,6.8092847
17212902,6.7791452
9044748,6.7791452
11008320,6.775347
564652,6.7745023
20567928,6.7591414
7406352,6.756863
1509785,6.7480407
620957,6.7406797
8503764,6.727255
107736,6.7270045
9064590,6.710062
482665,6.69341
3238551,6.6785455
7768394,6.6746864
9739878,6.673837
12738461,6.6705356
7612768,6.6474504
19851251,6.629288
3718137,6.62726
1804729,6.6255093
1009634,6.61795
2202202,6.6177964
6473795,6.614704
20642613,6.607869
10444918,6.6072526
1411175,6.606348
21500449,6.6015987
9297022,6.599727
2785475,6.5922165
18060465,6.5718
2658854,6.5488625
7201963,6.532031
8446852,6.4716654
14980035,6.4714074
15018749,6.4690275
6426225,6.4370866
7653299,6.420527
21174649,6.416207
2672640,6.415483
2938092,6.413663
8975954,6.4118037
3303363,6.401016
3578224,6.3878317
9921453,6.375507
21711996,6.3616853
3209107,6.3507333
1005691,6.348857
9876664,6.3130913
16385256,6.304923
2652879,6.3020616
2357938,6.2995477
19736886,6.2853274
21878238,6.2616286
20590910,6.2602105
7361085,6.258161
11159891,6.2544904
8789314,6.248934
8776174,6.2445316
20298663,6.222646
6769194,6.204847
805928,6.1988935
3556974,6.1943974
16834847,6.186997
933993,6.1817684
2840707,6.166087
960699,6.1293
7143309,6.127416
22487738,6.123483
3894170,6.073622
2149396,6.0556736
8366596,6.0503955
2222786,6.0360875
2243975,6.0227785
7243040,6.015146
790944,6.0112276
20007085,5.9825826
15906918,5.9684315
4026759,5.9679146
19388219,5.951124
416045,5.9509864
458546,5.9509864
2236529,5.9452615
9594244,5.9290814
1803042,5.9117446
17095965,5.8987565
17685267,5.896794
14595311,5.896246
3299666,5.8871813
15269626,5.863504
6099085,5.859896
9313698,5.858317
6773994,5.847001
12560786,5.8346004
2721869,5.828889
535522,5.828889
1998245,5.8214364
1600308,5.818262
9918095,5.8075047
17987895,5.8069115
6723729,5.7985845
17312707,5.775508
12562123,5.7393856
1499908,5.7080035
17127193,5.6938286
8103704,5.671364
8119644,5.6595554
9925133,5.6085057
21726277,5.605971
1502023,5.5999784
3043886,5.594035
3908718,5.594035
1356530,5.5892367
18080764,5.5863605
1947620,5.582029
3745851,5.5735345
180734,5.55824
1500683,5.554552
14992139,5.5429544
9102370,5.540901
2666005,5.5402884
15630917,5.5373006
1174813,5.5070605
1178127,5.497243
16273645,5.494477
12044854,5.4615116
21105606,5.460002
21902984,5.45558
19174097,5.4553466
17090283,5.452567
2067281,5.4376106
3540098,5.4280744
3940820,5.427447
20046504,5.42677
21055367,5.4248886
8792267,5.409334
16440499,5.4083185
9297138,5.363391
21865492,5.354668
10365175,5.326582
12747630,5.301419
12422397,5.290336
18358304,5.2760158
7653300,5.2719636
17786143,5.262502
9651063,5.2514024
2962605,5.248258
15554998,5.227334
8116108,5.2113705
19266236,5.196579
1115963,5.196511
12704995,5.195801
7373460,5.188918
16840917,5.1883283
1532305,5.1861124
8126278,5.1845894
8763126,5.182351
12974510,5.175443
3055320,5.155975
9926205,5.152205
2655107,5.1427975
19554977,5.136821
10494685,5.122347
3568549,5.1213837
8540182,5.1105976
19847878,5.1020484
6619958,5.1000075
3566575,5.099346
10405930,5.0928946
17586999,5.0815477
856567,5.0745635
1806775,5.047304
6385312,5.043958
11033947,5.0409265
9504892,5.0251703
7294933,5.007381
17885284,5.0030003
9414978,4.98077
21096018,4.968369
20135180,4.9657364
7136454,4.9499607
8677467,4.939347
2688276,4.937323
2237284,4.9122233
12687414,4.9079795
7061617,4.907054
9114576,4.8974667
17205965,4.8920345
7797821,4.874166
9646217,4.8703537
8321182,4.850747
3118486,4.849799
20363432,4.821297
1898681,4.8140564
7360964,4.7996984
19715020,4.798014
12575305,4.795422
20426960,4.763128
2699987,4.7569895
20333797,4.753857
7466240,4.746145
9787380,4.744782
1428938,4.741689
2731689,4.7133117
11765355,4.698339
3055024,4.6919823
11510584,4.68279
1972377,4.6719804
3541202,4.6698313
3592806,4.666405
2185580,4.650454
7223950,4.6287265
21751078,4.6236024
16007022,4.622985
9446360,4.622985
456210,4.6091886
3529347,4.5652275
17424704,4.561094
18679684,4.552863
7147147,4.5344334
2269520,4.531194
1836705,4.5084143
11382326,4.485572
10323177,4.454088
6587545,4.4434843
15877244,4.4387646
7889795,4.4039664
22525561,4.396393
2632543,4.3940206
7100787,4.392763
3940814,4.392763
910789,4.3835177
16687027,4.371936
14673725,4.3660803
16014214,4.357828
16398816,4.3219886
3306072,4.3172174
15492651,4.311374
22767176,4.308162
3118628,4.3037786
8322023,4.30267
6388718,4.294665
2595254,4.2831645
12763414,4.2813373
540561,4.2798815
1293600,4.27621
2787865,4.270515
12677265,4.2343
592975,4.2050796
8903302,4.2050796
10805556,4.1677237
22485237,4.145922
10819377,4.139271
10917123,4.1383033
11097393,4.128444
8347876,4.115225
2967843,4.107082
1456905,4.105387
3393953,4.07903
537114,4.069709
184709,4.061238
21150852,4.05699
9103706,4.037263
400875,4.0354
10781663,4.026003
8456667,4.0224195
1302076,4.015906
16318381,4.015906
6390252,4.0000725
11104980,3.9863567
8294382,3.9728723
16508810,3.9617133
9159984,3.9435263
7864541,3.9397874
4834550,3.9381592
20620272,3.932363
432594,3.9279056
2193224,3.9175103
6430112,3.914905
2026006,3.8704398
20649101,3.8644829
615780,3.8592613
2010887,3.8592613
22677649,3.8505461
18765063,3.8484342
7724001,3.8459423
9732918,3.8311756
1975984,3.8306584
12092132,3.8216717
15283627,3.8082957
1822012,3.798984
7399960,3.7733083
8243003,3.77061
22977822,3.7694747
3899546,3.7439697
2668401,3.7393823
7483737,3.7370963
9229610,3.7345276
7450462,3.726547
100619,3.726046
21916206,3.686646
8510474,3.6808267
11932793,3.6761174
8725073,3.6661773
2519434,3.6603413
3739550,3.658595
1806339,3.6567607
2501329,3.6525273
2186497,3.6424932
12092231,3.6361227
7467584,3.633185
7386743,3.6320062
7380873,3.631147
6766005,3.6216085
6483249,3.6201608
22533754,3.6200662
7146505,3.6013246
2812459,3.5876763
6473391,3.5858772
9121042,3.5838976
1006277,3.5827796
11318133,3.572286
11444754,3.5572796
11928026,3.5530705
8247521,3.5529602
2642879,3.5468316
6545613,3.5432723
17903779,3.534225
19219514,3.5339122
9432584,3.5335746
1523573,3.5329192
514681,3.510207
444819,3.5019324
1587196,3.4927258
7401011,3.4922614
1633016,3.469216
10805845,3.4516697
7331647,3.444286
3883404,3.4363263
11527174,3.4348412
18209595,3.4208977
6436902,3.3935783
12632996,3.3850756
8122654,3.3843157
906692,3.3765216
2348917,3.3765216
8552914,3.3742065
12759666,3.3658776
18693518,3.3590646
8479733,3.3582149
1632093,3.3514266
17907301,3.351168
2335875,3.3437572
12958683,3.333679
6421700,3.3300483
15318978,3.3233478
8356781,3.3225796
8328086,3.3194
620369,3.2884622
3536049,3.2878008
15846537,3.2821155
21375946,3.2771478
3529591,3.2576773
7339358,3.2526605
165633,3.234129
11942010,3.2239563
3993844,3.2193186
7355220,3.2193186
17710061,3.2138553
21206105,3.2027621
107735,3.202578
1674022,3.1909215
12679951,3.1846328
7435126,3.1728442
2179397,3.1570237
3282703,3.1570237
3888048,3.1564379
2817740,3.1560316
8725460,3.1453733
3928691,3.139372
21225381,3.1197915
97997,3.1138792
2041323,3.1101015
20517806,3.1037145
1435809,3.100587
16724346,3.0925014
6729432,3.0836856
6710195,3.0630758
6468416,3.0617437
8903571,3.0498657
1766176,3.034123
8460622,3.0294209
10972182,3.0240116
9732939,3.0196958
17955761,3.0196958
1944982,3.015904
8582185,3.0142202
10714087,3.0132413
2678425,3.0131133
21770312,3.0019033
21268325,3.001053
1648424,3.000859
8081930,2.9925718
4007435,2.9862823
2251772,2.9754202
8762558,2.9753335
14959741,2.9730527
9383637,2.9657717
1803293,2.963631
8085985,2.963631
14963789,2.9534333
2774359,2.9534333
9706513,2.9415805
6508224,2.939722
7851146,2.9374807
18636298,2.9359486
2114725,2.9296482
7773457,2.9242094
7483712,2.9171133
2006853,2.8978806
1987504,2.8935952
11963331,2.8935952
9820716,2.8930938
3276295,2.8921318
8044366,2.8875473
2510248,2.8875473
8781799,2.8875473
161888,2.8723428
3895856,2.86331
15881640,2.8631103
4012544,2.8582222
820724,2.8582222
7965427,2.8582222
599515,2.811156
6680866,2.811156
112112,2.809322
2406890,2.8059177
6724237,2.8059177
1992189,2.795745
2421495,2.7947385
15603364,2.7814288
9387037,2.7762105
964576,2.771288
7300528,2.7650127
11582962,2.7569642
7862433,2.746658
11757542,2.7451627
18082552,2.7451627
3735037,2.742041
9840899,2.742041
8258063,2.7161503
3279452,2.7161503
19277024,2.6956575
8485367,2.6870615
20099430,2.6697323
11778129,2.6644127
6366490,2.6604247
2620906,2.6579273
7745930,2.6314356
1529187,2.6172116
6748152,2.5918806
3304506,2.5918806
10078858,2.5916202
1952500,2.5886867
8251733,2.5857432
1442744,2.5808787
3034542,2.5707834
7227334,2.5686076
2204863,2.541023
11877542,2.5338728
8463613,2.5277746
9013440,2.527118
2336544,2.526866
9753497,2.5245166
17640319,2.5217762
16078296,2.5187302
3890780,2.5187302
21819739,2.5172317
9805799,2.5172317
11148435,2.5164905
22675088,2.511483
12496551,2.5109458
7403554,2.5068984
22695391,2.5068862
1300363,2.5055711
1535807,2.500008
9576038,2.4981961
9243126,2.4979699
10842957,2.496983
11548836,2.49611
16425424,2.4938185
9162369,2.4907913
2347686,2.4907913
3604961,2.4907465
12381976,2.4877326
11332015,2.4835224
18397862,2.4812627
2188169,2.4746382
1531401,2.4714334
7931967,2.469598
6451094,2.468534
2200114,2.4667892
406685,2.4552522
1805403,2.4518414
18522182,2.4497414
8098392,2.4481137
6498460,2.43594
6787089,2.433302
14719773,2.4253688
9235380,2.4057355
7900267,2.4025533
8633158,2.3993866
1318286,2.3993866
9745062,2.3979204
2646545,2.38885
21830851,2.3798797
11911617,2.3709843
22922093,2.3630054
14663899,2.3624628
7025091,2.353029
8518469,2.3331625
6602530,2.301139
3321395,2.298699
16459642,2.2864578
8966933,2.266707
18406218,2.2245982
7073364,2.2164142
20139261,2.1977267
12197288,2.1973162
2678532,2.1903143
10323173,2.1884773
6680263,2.186157
7482175,2.1722975
10395054,2.1474304
7732334,2.1362896
1587426,2.0992486
11441553,2.096864
7634947,2.0564609
16148378,2.0553706
9512128,2.0268934
17442623,2.0235584
1437306,2.017243
16874867,2.0020869
16636606,1.9771146
9695387,1.9629331
22675150,1.9387665
15605817,1.9387665
8799400,1.9266125
114384,1.9202851
10064408,1.8838192
16673364,1.8557749
2683739,1.8546613
11569514,1.8375586
9544602,1.6838834
12544202,1.6592699
14714313,1.653923
6673886,0.11796123
1796289,0.11796123
12923879,0.117419496
17353858,0.116771534
2202282,0.11520403
7488665,0.1141613
18507962,0.11313589
8854950,0.11312847
3566174,0.111973666
8686409,0.111973666
6404809,0.111973666
8840460,0.11154868
6221018,0.11040368
16003137,0.11008638
8057331,0.10927136
18071815,0.10921782
10514892,0.10860394
21378711,0.10777031
19387531,0.107662424
6848404,0.107549004
16184704,0.107189626
2649790,0.107189626
22631566,0.10640372
17309962,0.10640372
10626521,0.10629422
10050477,0.1058833
21527546,0.10547132
8489967,0.10535395
7654504,0.10535395
15270608,0.105271414
2741570,0.105271414
10789808,0.10434993
12046426,0.10382126
22303929,0.10371067
14755063,0.10346168
1146618,0.10344927
8028898,0.10309392
15560309,0.10309392
9121064,0.10210672
515656,0.101947606
9296009,0.101947606
12577556,0.101947606
3063020,0.101921596
8995069,0.10061678
855575,0.10061678
18794429,0.100589946
6650090,0.10004164
15990939,0.10004164
732461,0.0996697
9557497,0.09944153
9703607,0.099264115
22476842,0.0992053
12802656,0.09789652
16680508,0.097868994
10962947,0.097868994
3362080,0.097868994
100701,0.09702482
10929602,0.0965233
8391580,0.095532104
6383690,0.09527992
1585210,0.09527992
16494185,0.095181316
7548988,0.095181316
6501455,0.09464906
103895,0.093813986
2241073,0.093813986
2307097,0.09285631
7645131,0.09285631
12019573,0.09285631
2962606,0.09118137
3651785,0.09118137
1290090,0.090839475
6696531,0.09064096
8173120,0.09043732
11004071,0.09019569
3058407,0.09019569
9876667,0.0900827
22920379,0.0900827
7822531,0.08956956
19526247,0.088986464
19338084,0.08779519
7350707,0.08779519
11465203,0.087452814
14696446,0.08580412
8379064,0.08580412
8694942,0.085357964
6395472,0.08532189
3578226,0.08532189
6675254,0.08427305
8720979,0.08426497
1964280,0.08426497
566390,0.08426497
2598584,0.08426497
6663567,0.08306082
18644541,0.08306082
16626353,0.083055034
2796191,0.08147905
6642149,0.07975827
