pid,score 
20718957,1.7037039
20485945,1.7037039
21515327,1.7037039
18270916,1.7037039
23110186,1.7037039
19861013,1.7037039
17846128,1.7037039
22041505,1.7037039
17449476,1.7037039
21439222,1.7037039
22025704,1.7037039
17958986,1.7037039
17898835,1.7037039
17435886,1.7037039
18647447,1.7037039
22043107,1.7037039
21592988,1.7037039
22114678,1.7037039
21244530,1.7037039
20470432,1.7037039
21943848,1.7037039
19161083,1.7037039
19636037,1.7037039
23094387,1.7037039
19125189,1.7037039
18230254,1.7037039
22664964,1.7037039
19637759,1.7037039
23130953,1.7037039
23261599,1.7037039
23189553,1.7037039
21503597,1.7037039
21078279,1.7037039
22723859,1.7037039
19017462,1.7037039
17350724,1.7037039
21972295,1.7037039
17825090,1.7037039
18082879,1.7037039
22422682,1.7037039
17612765,1.7037039
20843430,1.7037039
22470917,1.7037039
21669027,1.7037039
19708587,1.7037039
17705974,1.7037039
23200581,1.7037039
21212022,1.7037039
19046704,1.7037039
19593251,1.7037039
22927424,1.7037039
18691674,1.7037039
22942350,1.7037039
21148723,1.7037039
20050056,1.7037039
22952891,1.7037039
22848231,1.7037039
18708887,1.7037039
18525359,1.7037039
17615523,1.7037039
18720616,1.7037039
22197268,1.7037039
18427449,1.7037039
18071014,1.7037039
23289994,1.7037039
17455419,1.7037039
19886382,1.7037039
17394685,1.7037039
18805286,1.7037039
19476430,1.7037039
22800636,1.7037039
18698423,1.7037039
17439677,1.7037039
19919770,1.7037039
20132613,1.7037039
22028843,1.7037039
23206464,1.7037039
21566022,1.7037039
21563879,1.7037039
19596241,1.7037039
17374883,1.7037039
18546952,1.7037039
19069179,1.7037039
22687498,1.7037039
18761951,1.7037039
19146756,1.7037039
17953090,1.7037039
20122243,1.7037039
17029964,1.7037039
20937288,1.7037039
18790240,1.7037039
18241170,1.7037039
22697010,1.7037039
20889888,1.7037039
20519755,1.7037039
17705841,1.7037039
20550770,1.7037039
23289995,1.7037039
22079590,1.7037039
20392353,1.7037039
22052891,1.7037039
23002228,1.7037039
21653249,1.7037039
22675129,1.7037039
19014468,1.7037039
22829851,1.7037039
18050558,1.7037039
23077340,1.7037039
22236853,1.7037039
22005924,1.7037039
19555535,1.7037039
22369298,1.7037039
18419886,1.7037039
19664130,1.7037039
20369495,1.7037039
22621312,1.7037039
18397585,1.7037039
19317899,1.7037039
22439904,1.7037039
21571788,1.7037039
20622529,1.7037039
23308203,1.7037039
20951237,1.7037039
19759505,1.7037039
19270280,1.7037039
17347013,1.7037039
20214478,1.7037039
18092068,1.7037039
22489253,1.7037039
21875763,1.7037039
20949734,1.7037039
19193288,1.7037039
18566146,1.7037039
22321994,1.7037039
21615930,1.7037039
22024399,1.7037039
22738623,1.7037039
17669435,1.7037039
20353587,1.7037039
18028450,1.7037039
21269503,1.7037039
21606542,1.7037039
23131262,1.7037039
17574158,1.7037039
17566007,1.7037039
17199112,1.7037039
18809194,1.7037039
22595661,1.7037039
19443291,1.7037039
20797644,1.7037039
17915111,1.7037039
19554970,1.7037039
17519089,1.7037039
17709422,1.7037039
19105873,1.7037039
19723395,1.7037039
22567119,1.7037039
22240422,1.7037039
21172867,1.7037039
20338142,1.7037039
22917938,1.7037039
18097261,1.7037039
22781157,1.7037039
18832712,1.7037039
18592949,1.7037039
18753356,1.7037039
18820121,1.7037039
22687500,1.7037039
19321387,1.7037039
20453237,1.7037039
20397954,1.7037039
21229196,1.7037039
19736610,1.7037039
21238944,1.7037039
23223733,1.7037039
19377959,1.7037039
19678409,1.7037039
21152440,1.7037039
21740673,1.7037039
17970220,1.7037039
22584124,1.7037039
22192869,1.7037039
21468906,1.7037039
22532509,1.7037039
19950174,1.7037039
22211354,1.7037039
22117103,1.7037039
21706246,1.7037039
22342955,1.7037039
20300574,1.7037039
18952181,1.7037039
19645114,1.7037039
22283901,1.7037039
19335950,1.7037039
18507143,1.7037039
22544833,1.7037039
18833408,1.7037039
22387630,1.7037039
21589883,1.7037039
17961090,1.7037039
19824852,1.7037039
21782516,1.7037039
22907814,1.7037039
23303041,1.7037039
22981408,1.7037039
20699540,1.7037039
19219335,1.7037039
21920097,1.7037039
20029272,1.7037039
19256290,1.7037039
21333105,1.7037039
20487601,1.7037039
20961459,1.7037039
17170386,1.7037039
20703557,1.7037039
21610489,1.7037039
22778396,1.7037039
17639222,1.7037039
19758335,1.7037039
22070215,1.7037039
20392356,1.7037039
19551270,1.7037039
20236428,1.7037039
18629425,1.7037039
21408613,1.7037039
21276309,1.7037039
19260255,1.7037039
20010069,1.7037039
18789655,1.7037039
19255008,1.7037039
19880350,1.7037039
19186714,1.7037039
22622440,1.7037039
20061759,1.7037039
17695785,1.7037039
22951633,1.7037039
20812851,1.7037039
22771611,1.7037039
20445336,1.7037039
20025724,1.7037039
21683459,1.7037039
19745207,1.7037039
19459572,1.7037039
19140213,1.7037039
22019818,1.7037039
21324106,1.7037039
17401710,1.7037039
21570737,1.7037039
21396210,1.7037039
20725040,1.7037039
22990138,1.7037039
18843791,1.7037039
22909901,1.7037039
17918097,1.7037039
20727143,1.7037039
18596137,1.7037039
22236912,1.7037039
22326109,1.7037039
22771598,1.7037039
22569655,1.7037039
20414505,1.7037039
16806562,1.7037039
23183314,1.7037039
18995854,1.7037039
17913928,1.7037039
17931966,1.7037039
21495588,1.7037039
19275719,1.7037039
23044447,1.7037039
18553023,1.7037039
23204023,1.7037039
19797672,1.7037039
18466604,1.7037039
21737549,1.7037039
17217128,1.7037039
21144247,1.7037039
21371209,1.7037039
22946398,1.7037039
22183482,1.7037039
17442275,1.7037039
19080539,1.7037039
20889889,1.7037039
21575294,1.7037039
20550779,1.7037039
21999771,1.7037039
19751269,1.7037039
19274475,1.7037039
18034947,1.7037039
18450073,1.7037039
18550653,1.7037039
21159930,1.7037039
17346177,1.7037039
19282348,1.7037039
18534910,1.7037039
23166785,1.7037039
21535948,1.7037039
22441159,1.7037039
21544017,1.7037039
20933472,1.7037039
19917554,1.7037039
18166900,1.7037039
18996341,1.7037039
19493698,1.7037039
18068389,1.7037039
18593687,1.7037039
18645508,1.7037039
21115690,1.7037039
21968888,1.7037039
21109608,1.7037039
18589112,1.7037039
21787878,1.7037039
19199549,1.7037039
19565831,1.7037039
19765373,1.7037039
21152715,1.7037039
17705985,1.7037039
22169554,1.7037039
21119204,1.7037039
17545706,1.7037039
18052967,1.7037039
18672086,1.7037039
22008752,1.7037039
21672355,1.7037039
21095730,1.7037039
22377610,1.7037039
22410498,1.7037039
22387074,1.7037039
23102465,1.7037039
17460055,1.7037039
20819257,1.7037039
21144252,1.7037039
17217141,1.7037039
22313725,1.7037039
19080601,1.7037039
17624855,1.7037039
20530976,1.7037039
22771603,1.7037039
22118162,1.7037039
20382566,1.7037039
21276305,1.7037039
22236843,1.7037039
20214477,1.7037039
22023788,1.7037039
19563397,1.7037039
21345102,1.7037039
22283886,1.7037039
22113633,1.7037039
20499688,1.7037039
19710282,1.7037039
17600926,1.7037039
21554230,1.7037039
18038086,1.7037039
21301756,1.7037039
19579691,1.7037039
22283887,1.7037039
19634716,1.7037039
21488368,1.7037039
18230247,1.7037039
22873951,1.7037039
21209951,1.7037039
21729623,1.7037039
21575299,1.7037039
18419887,1.7037039
22507031,1.7037039
23360633,1.7037039
20876684,1.7037039
21494617,1.7037039
19945347,1.7037039
18511340,1.7037039
20541977,1.7037039
19762990,1.7037039
17309580,1.7037039
17962870,1.7037039
19017454,1.7037039
21315493,1.7037039
21857810,1.7037039
19814891,1.7037039
18591414,1.7037039
21144248,1.7037039
22285197,1.7037039
18650570,1.7037039
17565023,1.7037039
23326436,1.7037039
22507563,1.7037039
21205434,1.7037039
21426023,1.7037039
19442756,1.7027634
19427881,1.7027634
18651786,1.7027634
20674799,1.7027634
21354459,1.7027634
22241036,1.7027634
22377473,1.7027634
18228564,1.7027634
18194905,1.7027634
20079241,1.7027634
18486239,1.7027634
22061826,1.7027634
18642657,1.7027634
19565628,1.7027634
19723413,1.7027634
18769804,1.7027634
19196530,1.7027634
18235886,1.7027634
21682801,1.7027634
19254482,1.7027634
19256009,1.7027634
21740658,1.7027634
22552442,1.7027634
19076224,1.7027634
18405928,1.7027634
22982915,1.7027634
20222848,1.7027634
21585625,1.7027634
18983281,1.7027634
18832130,1.7027634
19191912,1.7027634
23327386,1.7027634
20128273,1.7027634
22973398,1.7027634
17263284,1.7027634
19302631,1.7027634
19436111,1.7027634
20962277,1.7027634
19665929,1.7027634
19453357,1.7027634
23262169,1.7027634
17375249,1.7027634
19330024,1.7027634
21703599,1.7027634
20723181,1.7027634
20337992,1.7027634
23072619,1.7027634
20356361,1.7027634
21834759,1.7027634
17729212,1.7027634
21569121,1.7027634
20452813,1.7027634
18284830,1.7027634
22871624,1.7027634
19086909,1.7027634
23282696,1.7027634
20559039,1.7027634
19795415,1.7027634
17992725,1.7027634
22132068,1.7027634
19840963,1.7027634
20151271,1.7027634
21426021,1.7027634
22437912,1.7027634
22483945,1.7027634
17786803,1.7027634
22640513,1.7027634
21307848,1.7027634
23175259,1.7027634
21941217,1.7027634
19383927,1.7027634
20843420,1.7027634
19224636,1.7027634
21148218,1.7027634
22378907,1.7027634
19670803,1.7027634
18494233,1.7027634
22342856,1.7027634
21747238,1.7027634
19269000,1.7027634
22145062,1.7027634
17546358,1.7027634
22479467,1.7027634
18019410,1.7027634
17639217,1.7027634
20542675,1.7027634
21419703,1.7027634
20730709,1.7027634
19999595,1.7027634
22093707,1.7027634
19304361,1.7027634
19381021,1.7027634
20863231,1.7027634
19891571,1.7027634
22410620,1.7027634
22479472,1.7027634
17515311,1.7027634
22533618,1.7027634
17890814,1.7027634
21653530,1.7027634
22589723,1.7027634
17241385,1.7027634
22174373,1.7027634
18450153,1.7027634
21901871,1.7027634
22410761,1.7027634
18614561,1.7027634
17207031,1.7027634
19413203,1.7027634
22789497,1.7027634
21299851,1.7027634
22687275,1.7027634
18621995,1.7027634
23341582,1.7027634
21498288,1.7027634
21239447,1.7027634
22431490,1.7027634
18710860,1.7027634
17639230,1.7027634
20843794,1.7027634
22833244,1.7027634
23104475,1.7027634
21059256,1.7027634
21487897,1.7027634
18038097,1.7027634
20715546,1.7027634
21956689,1.7027634
19065267,1.7027634
20487606,1.7027634
21829359,1.7027634
19261770,1.7027634
19956612,1.7027634
20426176,1.7027634
20576754,1.7027634
19466273,1.7027634
20533103,1.7027634
19898919,1.7027634
22236848,1.7027634
19919768,1.7027634
22448014,1.7027634
19064247,1.7027634
19095479,1.7027634
19234196,1.7027634
19448926,1.7027634
21682962,1.7027634
19952064,1.7027634
16997851,1.7027634
20417978,1.7027634
18797067,1.7027634
19858174,1.7027634
18694348,1.7027634
21273108,1.7027634
17502864,1.7027634
18516373,1.7027634
20624064,1.7027634
20488517,1.7027634
18574343,1.7027634
21404656,1.7027634
21205718,1.7027634
19904517,1.7027634
22052686,1.7027634
18034955,1.7027634
19683712,1.7027634
21575293,1.7027634
20382567,1.7027634
20862279,1.7027634
22448132,1.7027634
22910722,1.7027634
22152938,1.7027634
21545511,1.7027634
17580484,1.7027634
18038096,1.7027634
20384027,1.7027634
17993418,1.7027634
18559227,1.7027634
19793422,1.7027634
21276307,1.7027634
21678281,1.7027634
22674467,1.7027634
21050453,1.7027634
18376468,1.7027634
21952749,1.7027634
23040242,1.7027634
21203398,1.7027634
21396212,1.7027634
18036436,1.7027634
20093657,1.7027634
22498126,1.7027634
18807744,1.7027634
21315494,1.7027634
17583822,1.7027634
20424525,1.7027634
17524075,1.7027634
20485362,1.7027634
21457686,1.7027634
17977988,1.7027634
20626944,1.7027634
20520720,1.7027634
21943851,1.7027634
23180256,1.7027634
21039735,1.7027634
20720034,1.7027634
20188863,1.7027634
22448022,1.7027634
19123075,1.7027634
17616633,1.7027634
17101738,1.7027634
22885189,1.7027634
19383204,1.7027634
19179732,1.7027634
20351778,1.7027634
19912606,1.7027634
22147526,1.7027634
21167783,1.7027634
18647455,1.7027634
21846485,1.7027634
18048796,1.7027634
19379925,1.7027634
22797015,1.7027634
20093764,1.7027634
21779979,1.7027634
22100287,1.7027634
20626948,1.7027634
21576918,1.7027634
21124891,1.7027634
17687840,1.7027634
22341855,1.7027634
23183476,1.7027634
18176695,1.7027634
17392671,1.7027634
19671445,1.7027634
20041149,1.7027634
17705982,1.7027634
18483640,1.7027634
18083757,1.7027634
18297967,1.7027634
22545348,1.7027634
22046266,1.7027634
23200577,1.7027634
21485846,1.7027634
17886697,1.7027634
18779346,1.7027634
20624225,1.7027634
21045598,1.7027634
18462099,1.7027634
21477424,1.7027634
22410436,1.7027634
21831116,1.7027634
19778638,1.7027634
20937174,1.7027634
20819269,1.7027634
19246021,1.7027634
21337802,1.7027634
18848730,1.7027634
23107635,1.7027634
23217030,1.7027634
18071166,1.7027634
19493904,1.7027634
22496318,1.7027634
22384153,1.7027634
22342709,1.7027634
19656712,1.7027634
18778232,1.7027634
19498083,1.7027634
21781518,1.7027634
20170977,1.7027634
17339358,1.7027634
21419702,1.7027634
18923709,1.7027634
21252211,1.7027634
22768066,1.7027634
19473526,1.7027634
17574157,1.7027634
20550785,1.7027634
18419888,1.7027634
22339658,1.7027634
22170512,1.7027634
18277917,1.7027634
21993523,1.7027634
18834315,1.7027634
19000730,1.7027634
22589713,1.7027634
21980423,1.7027634
17958978,1.7027634
18371271,1.7027634
19400686,1.7027634
22914971,1.7027634
21431557,1.7027634
19052832,1.7027634
21756519,1.7027634
19300407,1.7027634
22771593,1.7027634
22963290,1.7027634
22640458,1.7027634
21810448,1.7027634
21595874,1.7027634
19383195,1.7027634
20074405,1.7027634
20676709,1.7027634
18946503,1.7027634
17462513,1.7027634
19648300,1.7027634
19892613,1.7027634
21719734,1.7027634
22470914,1.7027634
22560037,1.7027634
19833469,1.7027634
20055923,1.7027634
18419894,1.7027634
19738520,1.7027634
22427944,1.7027634
17906837,1.7027634
21349097,1.7027634
22773347,1.7027634
19317977,1.7027634
22039916,1.7027634
22623743,1.7027634
20487608,1.7027634
22582557,1.7027634
19782904,1.7027634
22244979,1.7027634
18643800,1.7027634
18084832,1.7027634
22457868,1.7027634
21277702,1.7027634
21419059,1.7027634
20597450,1.7027634
21682957,1.7027634
19949239,1.7027634
19409673,1.7027634
18388525,1.7027634
18812043,1.7027634
23131260,1.7027634
22406155,1.7027634
18383389,1.7027634
20143671,1.7027634
17949400,1.7027634
23360047,1.7027634
21190756,1.7027634
21756527,1.7027634
19005276,1.7027634
22411452,1.7027634
18996991,1.7027634
18326215,1.7027634
20720079,1.7027634
22564424,1.7027634
20819256,1.7027634
21781131,1.7027634
17268708,1.7027634
21943842,1.7027634
19169591,1.7027634
20862443,1.7027634
22668930,1.7027634
21382971,1.7027634
17413123,1.7027634
19803365,1.7027634
21682975,1.7027634
18774046,1.7027634
