pid,score 
3510515,11.541687
2823338,11.535192
20541195,11.534891
5778857,11.534784
16123932,11.530482
1964280,11.522112
4684839,11.508666
7932959,11.508666
672285,11.508666
19234638,11.508666
3321219,11.506271
20804872,11.504493
3889883,11.501139
5384497,11.501139
3887759,11.501139
4457697,11.501139
5958549,11.501139
97999,11.495016
1616267,11.490438
17447363,11.487423
5810873,11.486226
5554837,11.480808
17612092,11.471004
3118486,11.467543
7137250,11.465012
19145863,11.451587
112112,11.446617
9876735,11.442421
108418,11.437847
20364770,11.43731
11223585,11.432181
14433680,11.419529
7721378,11.418208
4724203,11.418208
11467685,11.418208
12510243,11.4152355
8126278,11.413879
3334339,11.413454
3334338,11.413454
8321182,11.40783
8633517,11.403669
9831845,11.403669
17444876,11.40167
11209224,11.392659
7300154,11.392575
9190499,11.392486
9190498,11.392486
8661754,11.375919
3318137,11.37174
7251614,11.357846
2204961,11.350561
1495585,11.348542
4007435,11.347997
2082327,11.345501
3566575,11.343247
14256114,11.341875
6976730,11.331952
21175491,11.324597
8496263,11.313435
2474957,11.30238
13593772,11.278992
5073221,11.278992
648809,11.270809
9053249,11.270672
19128562,11.260032
2950741,11.254898
4562573,11.254898
5546334,11.236043
14238028,11.236043
1005691,11.233122
14026878,11.21622
21164421,11.20954
9057936,11.209345
7158244,11.208996
10378097,11.208611
1992945,11.207106
11085475,11.206167
3399102,11.194514
5294856,11.194514
19483428,11.191451
9297022,11.187792
18271088,11.186527
4301370,11.175236
3806954,11.1743965
5713447,11.168564
4138587,11.168564
6395103,11.165424
3911523,11.165424
5677541,11.165424
9831840,11.165424
5035883,11.165424
2593405,11.16482
7675401,11.16198
20645566,11.145196
1970197,11.142922
1300363,11.142442
5404765,11.138373
632982,11.134348
8515536,11.134348
3880589,11.134348
3907207,11.134348
5984188,11.129897
2814755,11.126522
73991,11.120045
8703344,11.113307
22419243,11.108326
14045872,11.105043
8412470,11.10248
9828511,11.096556
11866270,11.094399
15906918,11.089538
8712615,11.088793
2169126,11.088727
6396423,11.086927
5469464,11.084962
14203395,11.084962
19145880,11.084342
1361245,11.076315
15931493,11.071352
2678532,11.067504
1509785,11.065179
6837361,11.046661
7808664,11.043282
9313700,11.043255
3916757,11.029997
9391257,11.025357
180734,11.02409
3882606,11.011299
8877744,11.006947
11737840,11.005752
10494685,11.003897
1200579,11.002693
14187071,10.999518
6673886,10.994674
2390355,10.989331
444819,10.976755
11965480,10.976257
14986232,10.976257
3954487,10.976257
21306433,10.972135
3089740,10.967235
7009922,10.966045
4637729,10.966045
5976081,10.956898
7951860,10.9488945
3892517,10.948489
584827,10.944886
6632609,10.944155
8194820,10.936581
6769194,10.934824
7459628,10.93391
10670869,10.932474
21519169,10.927187
22011303,10.927131
19160160,10.921674
17252453,10.921674
8366585,10.91526
9103706,10.915241
8792267,10.911469
11205822,10.905812
2698258,10.904413
6758028,10.899939
17306002,10.8967905
13393536,10.888382
8081930,10.881087
4591878,10.877089
4919707,10.877089
19385299,10.869492
15603647,10.864681
3533544,10.864018
7526755,10.8509445
19245311,10.849896
9530058,10.838905
8445220,10.83748
2529392,10.8260565
3546859,10.825104
19902314,10.811142
11898039,10.807376
9569356,10.805747
7314659,10.802959
8696424,10.801897
659241,10.797686
17523308,10.7865505
11111783,10.771765
19700588,10.767974
9040222,10.749038
6076709,10.746922
7384492,10.7350235
10392929,10.730652
7536155,10.722769
8836733,10.71861
8006532,10.718175
16148378,10.717391
3034542,10.716688
22772095,10.714693
13337615,10.710023
3330333,10.701607
6933797,10.693744
17538750,10.693507
9340382,10.67985
7392177,10.677904
3349304,10.677759
1000181,10.67668
9448492,10.673349
14130908,10.673349
22020722,10.673349
1774915,10.673349
19266236,10.63068
22372796,10.608981
7241790,10.587848
365486,10.572115
15673952,10.5670595
15929534,10.5365715
5722640,10.536472
11766544,10.526331
9116261,10.522079
3051340,10.519953
14165519,10.519086
12677588,10.512823
3238551,10.50753
11097393,10.494122
20487525,10.482832
7063746,10.475391
3574729,10.466882
8147784,10.455764
5591265,10.455764
6793641,10.455764
10781984,10.455764
4045776,10.449609
21770678,10.435719
20007080,10.429054
3718137,10.422976
17273923,10.414792
515970,10.414474
7308702,10.405707
19388219,10.403061
7551277,10.397313
5631655,10.389648
5308466,10.389648
21418482,10.389168
3083496,10.385479
1590722,10.385479
7361253,10.385479
19748611,10.381873
8000654,10.381197
1780785,10.379596
5881449,10.379596
2658854,10.377847
21857483,10.3717165
7993862,10.369667
1960033,10.366469
1668481,10.360437
20931451,10.3576975
5117064,10.342101
5589418,10.342101
4839314,10.342101
5991934,10.342101
12799897,10.335906
21034918,10.329778
3541202,10.328145
8079949,10.316595
20218358,10.316595
1385961,10.3044195
6587545,10.302526
8781799,10.300428
14102294,10.295753
5445984,10.295753
3589379,10.287305
3669349,10.278972
2218356,10.2753525
20568346,10.2753525
7268070,10.2753525
17687655,10.257765
14271878,10.257765
3743435,10.25393
2287466,10.242444
2374980,10.2392
11972238,10.2392
8293907,10.2392
2486257,10.227664
8510474,10.222918
8549442,10.221901
5924361,10.221901
16341496,10.221901
8444081,10.2195425
8052501,10.219457
840729,10.216082
1302929,10.216082
5956988,10.216082
19917459,10.214602
3495135,10.211748
11220707,10.208296
9695387,10.197557
5926780,10.197264
16509554,10.190716
13051799,10.17528
8024996,10.172694
5533869,10.169831
5706640,10.145673
3882204,10.144085
9512289,10.140464
16802219,10.140464
6390252,10.126994
3956921,10.122279
3556974,10.116859
8540182,10.107275
7482177,10.106656
21431339,10.102427
13649204,10.102427
3495134,10.102427
4895545,10.084933
5586846,10.083318
22540526,10.083092
3904235,10.073524
12059063,10.072666
9701528,10.071033
19888258,10.069884
6047151,10.062385
3047464,10.062385
3284185,10.062385
3604063,10.062385
1272985,10.062385
21170834,10.061523
7406352,10.057785
9934747,10.041671
7061617,10.041584
3828632,10.025133
4752072,10.0230255
1411175,10.016525
2190975,10.013924
5423316,10.012085
2287224,10.006663
3916300,10.006663
7376364,10.004762
15065546,9.999727
14187624,9.999727
8219834,9.999727
11198004,9.999727
759755,9.998072
7653300,9.993283
22416420,9.989828
21955516,9.989828
20072999,9.989828
5009924,9.989828
7797034,9.989828
7117943,9.989828
7066641,9.98652
15972048,9.983808
10781663,9.97282
1926965,9.965718
4707343,9.965643
21500449,9.960386
15630917,9.955402
105583,9.954104
8454161,9.950511
9240138,9.946662
1477510,9.9302845
8366612,9.929879
21499455,9.928205
7078149,9.926384
18038148,9.92548
6876463,9.92548
7303582,9.92548
1339886,9.916698
8338097,9.91267
1998245,9.900528
8899497,9.893995
6221018,9.892034
12116106,9.89197
1825754,9.888809
5050213,9.886393
4460945,9.884699
6421700,9.882163
19211856,9.867873
7601064,9.858583
4654120,9.85779
19566539,9.85779
12209232,9.85779
15759793,9.85779
5675270,9.846199
15790219,9.837393
3306072,9.830293
3310125,9.822179
16187002,9.813093
7147680,9.805131
19119796,9.79969
4209439,9.787067
11285957,9.783196
6340127,9.78163
6426669,9.78163
3691229,9.777899
2668401,9.768625
22808775,9.767456
5528089,9.767201
9229610,9.763771
5717004,9.76109
12564588,9.76109
7092997,9.747568
9294561,9.746067
5919738,9.740571
5957067,9.740571
13427359,9.740571
5708994,9.731372
14087764,9.731372
8159315,9.731372
1614701,9.731372
16114145,9.731372
14033770,9.731372
15793333,9.727651
14725227,9.720807
9414978,9.710748
2653658,9.707587
7031300,9.706982
11275909,9.694866
9512129,9.688672
5382153,9.684168
16425424,9.674482
8048863,9.670956
17376063,9.669504
1925659,9.657265
7212180,9.656345
6387651,9.650268
9893245,9.648515
10075965,9.641891
2222786,9.639816
9132976,9.638695
1904049,9.637262
20529524,9.623814
16014225,9.604516
7829462,9.598991
3568549,9.595942
22014646,9.591214
7340041,9.589895
2620546,9.589895
5780073,9.589895
6385312,9.588795
6664539,9.587581
5372196,9.587581
20567928,9.585141
3209107,9.583517
9918095,9.574909
3529347,9.573619
9088860,9.572345
477304,9.564089
9921453,9.558967
8268520,9.552726
10394229,9.55164
882885,9.548971
17212902,9.547328
2700275,9.541267
7930481,9.531146
12958683,9.528346
5386294,9.516621
18650652,9.5103655
7146505,9.509846
21744726,9.504635
1500683,9.504241
18602035,9.504232
7092120,9.490181
6390545,9.487774
8356781,9.486964
1746803,9.483479
3043886,9.479609
7472955,9.479382
395716,9.478281
1825982,9.460446
4074033,9.450683
6545613,9.445587
14468969,9.4403105
11465318,9.432365
5664828,9.429986
3896796,9.419015
8781805,9.399423
18060465,9.3977995
8929807,9.392591
18693518,9.388308
17004870,9.386478
7700556,9.382954
20623240,9.382237
941035,9.382021
8696726,9.378747
3044911,9.36822
3279477,9.367722
22715007,9.367722
1428938,9.365731
18818496,9.358619
9706513,9.349573
7051149,9.342602
14620627,9.325557
14349484,9.32432
5560333,9.315121
16925315,9.3147745
8291983,9.311311
22458833,9.305392
21389927,9.30478
9385854,9.30478
22963871,9.301653
7277798,9.301653
18709618,9.2816515
6385553,9.2767725
17341907,9.276688
9594244,9.268648
129321,9.264493
17031740,9.256615
8446852,9.2552185
22435160,9.2550535
10606335,9.248711
6820174,9.242945
2938092,9.239662
14240852,9.226999
5858078,9.226999
19418423,9.225167
11185446,9.2236595
8447537,9.221382
3908718,9.218937
1870741,9.218882
11315904,9.218882
2699987,9.205685
6823610,9.20502
1803293,9.198115
4375136,9.193573
4821307,9.189683
8046044,9.18305
8903879,9.182496
5724961,9.182496
3316562,9.182496
4151355,9.182496
13470328,9.181122
12977935,9.177682
4448656,9.177682
14341871,9.177682
3906790,9.173112
1468392,9.167664
7243040,9.163223
4327282,9.155067
810581,9.144767
20590910,9.143757
16840917,9.138017
11605604,9.12664
326637,9.115017
1115963,9.096578
18286677,9.093943
5362133,9.08978
2409704,9.08978
3626398,9.08978
9265376,9.074905
7185985,9.069746
19090463,9.067102
22507102,9.066377
14156135,9.061276
3055024,9.056852
1026382,9.050888
8975954,9.049923
7629819,9.0453825
2895949,9.035009
9313698,9.035008
7711880,9.014806
2185669,9.008897
3226080,9.003467
18231854,9.003467
7977269,9.003467
12089946,8.996395
7399960,8.992096
21269945,8.968026
7594174,8.968026
12891568,8.968026
10987030,8.966791
5025313,8.955468
18568154,8.953531
11677500,8.953531
2030790,8.940711
12756908,8.937896
2169120,8.937896
22418771,8.937896
6443695,8.937896
15879668,8.937896
3901457,8.937896
3328224,8.937896
6888250,8.937896
7252684,8.937896
22335334,8.937896
5020539,8.936418
7250632,8.935018
18805869,8.929444
5392039,8.915242
7143309,8.91097
7401011,8.90921
856567,8.903547
12575305,8.889847
17253920,8.885612
3889884,8.87719
3066924,8.87719
12708404,8.87719
5660606,8.875141
1669407,8.875078
7834684,8.873447
1545625,8.873447
7329124,8.873447
1303610,8.870734
1605552,8.870481
3551114,8.858118
14021372,8.858118
2973863,8.82314
10063748,8.814009
6655973,8.792793
21150852,8.782326
2655107,8.767699
6451094,8.765808
7265435,8.765121
17543188,8.765121
3928695,8.763275
2144680,8.757476
3526632,8.752782
9926205,8.751248
6579225,8.74907
21951472,8.74907
18539541,8.74907
7077062,8.74907
6022986,8.74907
20105473,8.74907
1786191,8.739889
7420879,8.734356
4834550,8.721612
6680263,8.721226
19120845,8.714556
4911258,8.708578
9297138,8.702958
8549912,8.701022
15540538,8.699592
3521214,8.692363
3830634,8.6899805
5087465,8.680986
7080523,8.680986
4215840,8.676916
6728212,8.676916
17987895,8.669383
918330,8.665018
14218560,8.665018
12991751,8.665018
2184279,8.665018
1416544,8.665018
4699798,8.665018
19174097,8.653759
20620272,8.653683
8903991,8.653186
16438009,8.644343
4841130,8.639985
2514210,8.63687
8022584,8.63687
5096822,8.63687
8537479,8.63687
5994906,8.63687
6007363,8.63687
3250068,8.63687
14239761,8.624964
3902736,8.605122
1833689,8.594235
7459191,8.579647
2335875,8.570884
103930,8.567649
17685267,8.567231
12562123,8.565385
1972377,8.564507
3898505,8.558064
112131,8.557288
2406048,8.555858
14294402,8.555858
5071958,8.548538
6746339,8.525045
11419445,8.515128
9595941,8.515128
11961347,8.505574
1984325,8.499749
14952170,8.498951
13507953,8.498951
3081551,8.486441
18797981,8.485776
19720277,8.4794035
3943680,8.479181
8885363,8.473801
1197063,8.472498
767054,8.457497
5659120,8.454159
2563539,8.433833
5650742,8.433833
