pid,score 
22649022,23.32954
22206087,23.329468
19793430,23.325104
18248754,23.324333
21144252,23.323418
19473526,23.321297
18047751,23.321217
23246543,23.317505
17631692,23.31562
21376383,23.315601
23185397,23.312359
20980576,23.309277
18232265,23.309238
17502864,23.307255
22910722,23.307255
21349089,23.306913
17913470,23.30403
22122757,23.299255
19395044,23.298874
22771603,23.298729
19731765,23.297047
18716230,23.290127
21813328,23.288933
20946382,23.286964
22608191,23.284952
18253484,23.283405
17896735,23.279486
23331782,23.276682
20163702,23.275167
17085459,23.274845
20211140,23.273552
22794086,23.271536
19460244,23.27071
22551897,23.26709
22490200,23.259521
22342955,23.259521
22723960,23.256454
22834156,23.25364
22116141,23.2536
18667358,23.253483
19135088,23.25169
21333112,23.250004
22363146,23.250004
19715569,23.24953
18162707,23.245047
20374389,23.2438
18320117,23.238874
21178456,23.23624
20597236,23.23624
22236856,23.232302
22948985,23.229805
19578435,23.226908
21883661,23.226908
21408618,23.226908
22644580,23.226908
21515409,23.226908
21953458,23.226908
18199785,23.226908
20146955,23.221031
21340316,23.215378
21904626,23.21391
23374124,23.21194
17626158,23.210629
20510249,23.209991
18803615,23.205746
17336647,23.204432
23257227,23.204432
22902528,23.199188
22162558,23.19891
19856853,23.197075
20644077,23.197075
22378254,23.194912
18257994,23.194912
22611658,23.192402
23311422,23.190346
21283700,23.18882
22959355,23.186497
18192317,23.185371
20550779,23.18045
18985452,23.176313
19697858,23.174776
22481720,23.174221
17628909,23.171787
22541790,23.165905
19210655,23.16399
20074418,23.161793
21704272,23.159542
21479236,23.155563
19911753,23.155014
17959764,23.154703
19065640,23.149256
21840675,23.146679
17278679,23.146679
22234727,23.146654
18492341,23.146654
22067473,23.145908
20113213,23.144623
21461010,23.144333
22613092,23.140408
20195465,23.139385
19317978,23.132917
23028333,23.130983
20077860,23.120693
20674799,23.118841
18710040,23.118841
18798487,23.11873
21814497,23.115566
23241911,23.11459
20567770,23.113827
20956154,23.10598
17705948,23.104443
20390502,23.103628
20100318,23.100458
22710249,23.100168
20027510,23.099998
21180207,23.098093
17419931,23.097904
17524075,23.096804
20000083,23.095339
22074861,23.091743
20889889,23.087784
19735372,23.086662
20973965,23.086422
19140381,23.085495
22397570,23.080181
21966356,23.077185
18809194,23.075592
20010069,23.075592
17705985,23.075592
21866324,23.074814
19540936,23.074814
18723432,23.070175
19514455,23.064327
21682966,23.061384
19702561,23.058956
17217130,23.058897
18450076,23.055922
22137597,23.05465
21922779,23.052853
19460246,23.037766
21276304,23.037758
19402267,23.037558
21238605,23.037556
22623735,23.034988
22401633,23.032938
20945003,23.027863
19608009,23.027351
22915673,23.02454
17434870,23.020689
19618543,23.017067
23372869,23.017067
22498479,23.01241
18309253,23.008074
21144245,23.008032
23107775,23.006187
21079426,23.001286
18800649,22.987312
18810681,22.986198
20485934,22.98004
21366533,22.979797
19428915,22.977928
18254982,22.975424
19346391,22.974674
22416666,22.973629
18062567,22.971992
20478985,22.971992
19144060,22.970839
19680450,22.96688
17729212,22.964191
19957588,22.959734
22693640,22.958841
21940417,22.95884
18579372,22.955355
17352090,22.954979
17394687,22.952635
22742858,22.952288
22773492,22.948124
20224065,22.947016
23284993,22.946045
20099445,22.944498
17503048,22.93819
23262169,22.937458
22839693,22.937223
21844149,22.935047
18234735,22.933323
22240422,22.933323
19880350,22.933323
18544210,22.927164
22384034,22.924824
22236916,22.924492
21731999,22.924492
20132621,22.921371
22088324,22.921371
21094059,22.919956
20879012,22.919794
19017455,22.91676
20003698,22.913883
18628323,22.911308
18468490,22.91067
18302821,22.90991
21857810,22.908073
20025724,22.905014
17945074,22.89873
22150265,22.89873
20395574,22.89873
17280692,22.892517
19009157,22.884884
17761294,22.878029
23183557,22.87668
22685600,22.875507
17598461,22.874237
17560448,22.873686
23176655,22.87348
19749004,22.87096
21396220,22.86533
17302888,22.86533
22862896,22.86533
20074686,22.864542
18368278,22.863037
20353569,22.861288
20025182,22.861195
20047499,22.861195
19024580,22.857092
21145582,22.857092
21530885,22.857092
19632494,22.857092
21123746,22.857092
19488012,22.85684
20207703,22.848595
22858812,22.848251
20300055,22.84797
18306676,22.846899
20524854,22.846218
23058005,22.841347
20237198,22.84132
17241247,22.839592
19765291,22.839592
22325066,22.839592
20352098,22.836758
22846129,22.835293
22845549,22.834415
20134198,22.833881
20443682,22.832396
22870897,22.83002
21340309,22.829924
19838090,22.827913
23079836,22.826166
18350147,22.825996
19561100,22.824636
22448022,22.821825
18995854,22.817293
21340343,22.810955
19889316,22.808254
20679055,22.808096
21765364,22.806408
18513772,22.803787
22778380,22.803787
19793440,22.803787
20524389,22.801407
17827810,22.79896
22154603,22.79401
19317899,22.79401
18833408,22.79401
19758335,22.79401
21615887,22.786446
19625118,22.786446
21875763,22.785885
19448943,22.78054
21757102,22.778275
18753334,22.774397
21655688,22.77023
23164834,22.77023
17030018,22.769962
18204757,22.767761
19697148,22.761272
20673599,22.756325
22221812,22.756325
23303041,22.756325
17600924,22.756325
20226025,22.753191
22280816,22.744106
21375731,22.742481
18723065,22.742298
19943381,22.736244
18299906,22.729614
21503597,22.72916
21838044,22.728775
22410705,22.72644
22568711,22.722754
17156496,22.722694
18715268,22.721802
22964481,22.714539
17412714,22.713734
22963290,22.70801
23362712,22.70801
22821397,22.707247
17802911,22.700882
20843430,22.700882
22032421,22.698883
18812038,22.698883
19090229,22.694427
21819913,22.693302
19525621,22.677814
21150593,22.677568
19058821,22.677109
19865090,22.673256
18318944,22.66366
22236009,22.663546
18720617,22.660963
19967310,22.653835
19797128,22.648182
18822474,22.643322
20851034,22.642899
22359865,22.642664
20646207,22.641716
17953477,22.639421
19455983,22.635807
17917676,22.632782
20226000,22.63179
23143360,22.62733
21886302,22.623457
22937128,22.616327
23374302,22.614985
22964096,22.614683
18840742,22.612408
23338516,22.611359
17926491,22.611359
21953829,22.609894
17949571,22.608587
22249661,22.608587
21776244,22.605509
17370235,22.601818
22216316,22.598812
18565709,22.592392
23198601,22.58842
18073514,22.58591
22742511,22.58583
22763886,22.584734
18471061,22.58469
17218620,22.582638
22602825,22.57931
19901381,22.574526
17263286,22.57375
21814190,22.569517
20869225,22.569431
17391107,22.56738
19967218,22.564243
18084351,22.559181
18283453,22.556047
18453490,22.555946
21553475,22.553822
18689657,22.55186
21440035,22.549816
18673123,22.549112
18593340,22.543674
22487051,22.543674
19889705,22.543674
18232158,22.54346
22457286,22.54346
21612958,22.543247
21152715,22.53196
22272519,22.526325
18830542,22.518284
21332892,22.517582
18544910,22.516743
18593687,22.516558
17237453,22.514189
17537937,22.508919
17352770,22.503979
22653490,22.496098
19891762,22.492315
19259906,22.489029
21614073,22.48806
17261243,22.487993
17360841,22.487675
22829851,22.48688
20947679,22.486097
18412685,22.486097
21940084,22.485382
20514851,22.484272
18417424,22.481937
21606233,22.480797
19861010,22.479
22384123,22.476845
21257863,22.473507
21144247,22.471466
21045598,22.470749
21765079,22.469458
23030325,22.465279
20589161,22.462194
22409876,22.459007
22341855,22.45836
18684188,22.456903
18371266,22.456417
23188450,22.455215
21340349,22.4503
22010821,22.4503
18283909,22.448616
19413204,22.44704
19275792,22.446636
23223654,22.44605
18214192,22.44605
19716767,22.443844
20933471,22.436064
19863823,22.434603
21943853,22.433826
22563552,22.433826
23166298,22.430964
21395021,22.429993
18448020,22.429993
17401805,22.429993
21105474,22.429993
19426477,22.429132
17244834,22.426727
20443950,22.421612
19479058,22.42157
18288911,22.421417
18326210,22.419798
21377748,22.419022
19253676,22.412815
17337247,22.411272
18156634,22.407959
19730270,22.40444
21033607,22.399418
17544831,22.398788
21696073,22.398483
21963941,22.394985
18235893,22.394482
23077512,22.394482
19777679,22.393776
23029824,22.390732
21219680,22.388603
18400912,22.388227
22712172,22.382175
18450073,22.382175
20230924,22.381857
20805807,22.376492
18622507,22.375473
18191427,22.374058
18302830,22.372192
22005923,22.369072
21180853,22.359934
21731675,22.359682
16954651,22.358128
17456528,22.357336
22097435,22.353306
17286622,22.351494
22236849,22.345741
23257521,22.343885
23118053,22.341227
21682968,22.332352
20555041,22.327595
17217140,22.327213
18071166,22.326082
17906790,22.324736
22645064,22.32468
19236695,22.32367
18384229,22.322275
17294749,22.321404
21144237,22.320253
17918662,22.313725
18308638,22.31365
22017953,22.313484
22100287,22.311161
18774046,22.311161
22365007,22.311161
21559327,22.3102
20428637,22.306908
21317964,22.30634
21575310,22.305311
19830489,22.29691
21464965,22.295605
21368015,22.294306
22793872,22.293976
22120485,22.29379
21740670,22.292034
21095730,22.28642
19342414,22.28247
20932485,22.281559
19455990,22.280422
20009280,22.276875
22888649,22.274754
17554981,22.269215
19002544,22.266708
20113978,22.266708
19014468,22.25801
20128443,22.257233
21304191,22.257088
20881412,22.252983
17547503,22.249334
22147526,22.247784
18397200,22.245426
22542006,22.243011
21731497,22.239277
19907685,22.235527
19437863,22.235527
19492166,22.235527
19565628,22.233328
23360047,22.233328
19477046,22.233328
22807536,22.233328
17334569,22.233328
17719276,22.233328
22788240,22.230083
19486070,22.22798
21252141,22.22733
18538437,22.224615
22325792,22.221922
18347040,22.221128
19630991,22.219444
17639219,22.215725
21489373,22.213793
18248626,22.211855
18038098,22.206646
21996701,22.206646
19103469,22.206646
18038086,22.206646
19884690,22.205612
20011854,22.204437
20610327,22.199715
21675805,22.197906
19520715,22.193962
19175946,22.18575
20481115,22.184067
19069183,22.184067
17574156,22.183899
20219669,22.17949
17587351,22.176964
22341846,22.176826
20889521,22.1711
21723649,22.17019
22136695,22.165121
17465993,22.16403
22236845,22.16403
18257988,22.156574
19898919,22.143822
19723398,22.142374
22573846,22.136875
23044036,22.136623
20875402,22.134405
22037148,22.134317
19964999,22.131952
19020064,22.129204
19444708,22.127846
22453678,22.125223
19383195,22.124203
18284837,22.112143
21339808,22.111067
17898823,22.110584
17425933,22.100128
19452128,22.099173
21518434,22.098349
18646257,22.098255
21778956,22.09695
20454620,22.09506
22365971,22.093037
21543883,22.091894
20621263,22.091537
20889888,22.077545
22773493,22.075024
21402495,22.06854
20715546,22.067253
19723397,22.062998
20151271,22.060394
22509616,22.060394
21485498,22.059238
20146953,22.058844
17170386,22.05809
21968888,22.052956
17439670,22.050426
20803624,22.050339
20878458,22.047352
21165720,22.046024
19585510,22.045948
17584504,22.042606
18698342,22.042606
22286663,22.034668
18848730,22.033934
21663623,22.032804
18192091,22.031778
17217133,22.031578
22496332,22.029074
17209699,22.02853
16923320,22.02853
21528382,22.025171
20715545,22.023375
21427397,22.021812
20578545,22.019205
17609054,22.017506
21498345,22.011196
18294666,22.010014
23327762,22.006798
21219692,22.006798
22457738,22.006454
22321406,22.006044
20302011,22.000553
17322885,21.997374
17400666,21.995647
19626120,21.994984
20934382,21.993773
18232166,21.993622
21834761,21.993622
22150264,21.992947
17413692,21.989098
20073371,21.980082
17623032,21.979248
20549966,21.97824
18812047,21.971333
17439678,21.971333
22773034,21.970776
