pid,score 
2121353,2.502947
8406169,2.4990134
9649013,2.4984386
10842957,2.496983
2519334,2.496983
2130690,2.496983
2840707,2.496983
17007049,2.4901602
9820346,2.488416
3526840,2.4809306
12971269,2.4809306
17095965,2.4809306
7342630,2.4809306
2795949,2.4809306
9623308,2.4809306
6865110,2.4809306
21485654,2.4809306
16145344,2.4744341
7754885,2.4740298
2202282,2.4740298
19526942,2.4740298
1111672,2.4711137
3034542,2.4711137
19128562,2.4711137
3824114,2.4711137
2204863,2.4711137
9114576,2.4711137
12100508,2.4707286
2200556,2.46353
6447131,2.4602873
17685267,2.4602873
176009,2.4602873
9101648,2.4602873
3523178,2.4602873
7761733,2.4548233
6236440,2.4540427
15699968,2.444724
482623,2.444724
21161147,2.4361506
7642243,2.4361506
525400,2.4361506
2688276,2.4361506
7933852,2.4361506
17031740,2.425826
7554744,2.425826
15990843,2.425826
7102027,2.4238591
19122687,2.4238591
1822016,2.4238591
17710061,2.4238591
8139744,2.421979
1830401,2.421979
10415297,2.421979
12768869,2.421979
19715020,2.421979
6385553,2.412567
11603119,2.408781
14663899,2.408781
12046426,2.408781
2194953,2.408781
11208332,2.4006042
19779266,2.4006042
8877744,2.4006042
1413934,2.4006042
7403554,2.4006042
11806013,2.4006042
9805799,2.4006042
1799785,2.4006042
7581029,2.4006042
7821045,2.4006042
22675088,2.4006042
17876672,2.4006042
22900213,2.4006042
11258564,2.3902216
2239768,2.3902216
1388070,2.3902216
22842744,2.3902216
2363382,2.3902216
2819973,2.3902216
9162369,2.3902216
16127953,2.3902216
2347686,2.3902216
418641,2.3902216
2661951,2.3902216
10902999,2.3876734
7474742,2.3876734
1636276,2.3876734
3313780,2.3876734
1607138,2.3876734
15540538,2.3876734
7355262,2.386413
12381976,2.3856258
19748751,2.3856258
3734721,2.3856258
9587644,2.3856258
7872359,2.3856258
3303363,2.3856258
1791322,2.3856258
1202578,2.3856258
1507260,2.3856258
9138366,2.3856258
10365904,2.3856258
3604961,2.3856258
1080413,2.3856258
2737096,2.3856258
10576349,2.3856258
8677953,2.3856258
6426294,2.3856258
14959637,2.3856258
2194779,2.3856258
8233459,2.3787255
19188792,2.3787255
19555937,2.3757935
3107112,2.3757935
10719751,2.3745341
163899,2.371997
11213459,2.371997
606742,2.371997
699220,2.3647363
1202902,2.3647363
17226043,2.362565
20109385,2.362565
15093232,2.362565
1397847,2.3622575
12794252,2.3615408
6213522,2.3615408
2814044,2.3615408
8098392,2.3615408
10606335,2.3615408
20146157,2.3615408
8452700,2.3615408
18333030,2.3615408
6787089,2.3615408
12488152,2.3615408
1417489,2.3615408
7618203,2.3615408
9445583,2.3615408
7169641,2.3615408
10147669,2.3615408
17424704,2.3615408
11332014,2.3615408
7122903,2.3615408
9880780,2.359239
1276658,2.359239
2374981,2.3581643
22892095,2.3541892
19717259,2.3541892
8565811,2.353511
10596335,2.3338861
15287636,2.328431
2197486,2.32726
23018821,2.32726
22726483,2.32726
11677500,2.32726
8808551,2.3263912
12676021,2.3263912
7466240,2.3263912
937053,2.3263912
18506554,2.324752
14719773,2.324752
4152191,2.3181942
2019372,2.3181942
2190975,2.3181942
9453403,2.3181942
6389254,2.3157337
9787380,2.3157337
7216141,2.3157337
6455695,2.3139899
10976897,2.3087685
9476186,2.3087685
7666317,2.3087685
19588162,2.3082166
10435188,2.3082166
8633158,2.3065302
22914239,2.3065302
11146014,2.3065302
17253920,2.3065302
12738091,2.3065302
15520936,2.3065302
1621198,2.3065302
12649990,2.3065302
15048001,2.3065302
1318286,2.3065302
639455,2.3065302
9235380,2.3065302
1766570,2.3065302
707454,2.3065302
2696736,2.3065302
7653299,2.3065302
9391196,2.3065302
2646545,2.3065302
12974509,2.3052375
7593435,2.3052375
2657879,2.3052375
6604421,2.294622
18185961,2.2906787
21642788,2.2906787
6391230,2.2906787
8368683,2.2906787
3059673,2.2791023
3809453,2.2791023
7222716,2.2791023
6044823,2.2776906
14247969,2.2776906
6659318,2.2776906
7040287,2.2776108
16007022,2.2616575
1226668,2.2616575
9446360,2.2616575
9739825,2.2595286
12409706,2.2595286
9330383,2.2595286
19321684,2.257192
5704077,2.257192
5404765,2.257192
9934747,2.257104
7444057,2.2564285
7796547,2.2564285
11911617,2.2564285
2404305,2.2542746
7596944,2.2542746
11161184,2.2542746
7158244,2.2529807
983456,2.2529807
12712610,2.2529807
10939491,2.2529807
15502421,2.2529807
12974511,2.2529807
589911,2.2529807
6402801,2.2529807
16127760,2.2420533
8840455,2.2420533
9635619,2.23508
14070505,2.234989
7474736,2.2328846
9030026,2.2328846
19606252,2.2328846
8544460,2.2273567
11879590,2.2273567
1898681,2.2273567
9653918,2.2249117
8877740,2.2249117
16041099,2.2249117
10498597,2.2249117
1348071,2.2249117
7250632,2.220139
8948899,2.220139
2191361,2.220139
962007,2.220139
2699502,2.220139
22888958,2.220139
2772215,2.220139
18805869,2.220139
14520938,2.220139
10803399,2.220139
6602530,2.220139
648991,2.2084088
10734593,2.2084088
8553219,2.2084088
847216,2.2084088
19856072,2.2084088
6726859,2.2066164
1836705,2.2066164
8286831,2.2066164
2269520,2.2066164
2798870,2.206221
10632515,2.206221
6441776,2.206221
7793052,2.206221
1879322,2.206221
19174097,2.206221
2825252,2.206221
12799895,2.2049549
17912211,2.2049549
3276295,2.199232
9594038,2.199232
8689307,2.199232
8914682,2.199232
1407632,2.199232
6606961,2.1981294
3888630,2.1981294
8116108,2.1981294
10670869,2.1981294
3893388,2.1981294
3242144,2.1981294
3321395,2.1981294
19956053,2.1981294
16553199,2.1981294
2651145,2.1981294
19256136,2.1981294
22776305,2.1981294
3898349,2.1981294
6469205,2.1981294
2152256,2.1950564
2694008,2.1950564
1681683,2.1950564
11705170,2.1908283
17895788,2.1895988
19605653,2.1895988
14719767,2.1895988
17063575,2.1889343
2038383,2.1870162
16459642,2.1870162
8454756,2.1870162
3421223,2.1870162
8336451,2.1870162
8854627,2.1870162
482184,2.1870162
1448940,2.1870162
17907086,2.1870162
17703376,2.1630974
3552370,2.155469
8119644,2.155469
17341907,2.155469
2910125,2.155469
2003437,2.1553338
3957112,2.1553338
2989974,2.1553338
19554977,2.1553338
16480,2.1553338
8366612,2.1553338
22718179,2.1553338
10149158,2.1553338
8558341,2.1553338
16350817,2.1546435
1405769,2.1528525
7708548,2.1502116
1396881,2.1502116
6872307,2.1502116
11868871,2.1502116
10430338,2.143589
8445220,2.143589
3856933,2.143589
8943134,2.1220934
20529542,2.1191473
788579,2.1191473
2185669,2.1191473
8047943,2.1191473
1734248,2.1030455
14696409,2.1030455
21792718,2.098599
12479718,2.086425
20139261,2.086425
9734183,2.086425
6691315,2.0861156
10323177,2.0861156
21046159,2.0522218
17963892,2.0522218
16158082,2.0508652
15365402,2.0203855
22679325,2.011812
6342275,2.011812
6644448,2.011812
608231,2.011812
8111558,2.011812
12655263,2.011812
11083990,2.0031896
3121428,2.0031896
452608,2.0031896
22741140,2.0031896
1441363,2.0031896
2068296,1.9985328
9294278,1.9937943
7073815,1.9937943
8966156,1.9937943
20651197,1.9937943
19124224,1.993071
17785963,1.993071
16438009,1.993071
17885284,1.993071
12090112,1.993071
8366588,1.993071
20683989,1.993071
10805554,1.993071
17522376,1.993071
9428581,1.993071
10672405,1.993071
7579876,1.993071
17583624,1.993071
19930322,1.993071
21907352,1.993071
9753282,1.993071
11817774,1.9862804
1587426,1.9862804
22485237,1.9862804
18080826,1.9862804
20130865,1.9862804
12436231,1.9862804
20726194,1.9862804
8832871,1.9862804
9007468,1.9862804
7982107,1.9862804
18492418,1.9862804
10917123,1.9862804
16273645,1.9862804
16875521,1.9862804
1300846,1.9862804
17004870,1.9862804
10407980,1.9816788
2183285,1.9816788
20802339,1.9816788
7668458,1.9816788
15956904,1.9816788
15094638,1.9816788
12165836,1.9816788
9230661,1.9816788
15527431,1.9816788
11265067,1.9816788
9072661,1.9816788
15570783,1.9816788
9579123,1.9816788
16311649,1.9816788
16484129,1.9816788
18070570,1.9816788
19735615,1.9816788
2104681,1.9816788
12479712,1.9727513
8871252,1.9727513
433365,1.9727513
17724896,1.9727513
6959593,1.9638753
624195,1.9638753
1520753,1.9638753
4092652,1.9638753
12222926,1.9615211
15373129,1.9615211
16309411,1.9615211
2204962,1.9615211
6648473,1.9615211
7454046,1.9615211
18040621,1.9612428
17879573,1.9612428
14593382,1.9612428
15138125,1.9612428
20497293,1.9612428
9925133,1.9612428
7634947,1.9612428
19999199,1.9612428
14768201,1.9612428
22352221,1.9612428
9253232,1.9612428
1555501,1.9612428
16185184,1.9612428
11084423,1.9612428
7746663,1.9612428
18679684,1.9612428
21867355,1.9612428
21500449,1.9612428
7601405,1.9612428
9087828,1.9612428
11227238,1.9612428
7234276,1.9600443
20201254,1.9600443
22778467,1.9600443
16768350,1.953394
9854866,1.953394
1752152,1.953394
11105701,1.953394
7817431,1.953394
2248766,1.953394
20487525,1.953394
9663304,1.9178365
9007802,1.9178365
9867103,1.9178365
8050321,1.9178365
11180878,1.9178365
9512128,1.9178365
16874867,1.9178365
17593033,1.9178365
16925307,1.9178365
19370788,1.9178365
11565767,1.9178365
17442623,1.9178365
8645829,1.9178365
18098087,1.9178365
15000273,1.9178365
10489913,1.9178365
16222749,1.9178365
1563079,1.9178365
8019351,1.9178365
10655741,1.9158365
2704799,1.9158365
8366591,1.9158365
4834550,1.9158365
7149126,1.9158365
15802102,1.9121221
3294466,1.9121221
19542851,1.9121221
1437306,1.9121221
8927353,1.9121221
19663084,1.9121221
732461,1.9060973
4367052,1.904651
14240735,1.904651
6814381,1.9031065
19851259,1.886814
12022416,1.886814
21902990,1.886814
8062036,1.886814
2186195,1.886814
16258203,1.8856082
23000766,1.885045
15366646,1.885045
8614892,1.885045
19421821,1.8765223
7633644,1.8765223
17189108,1.8765223
9581984,1.8765223
9356868,1.8765223
18371136,1.8765223
19418391,1.8765223
8494472,1.8765223
22675150,1.8564469
15605817,1.8564469
9695387,1.8564469
20058426,1.8564469
263137,1.8555329
1895681,1.8555329
19327479,1.8555329
8813503,1.8555329
8706184,1.8555329
12701012,1.8555329
22674938,1.8546798
10747373,1.8546798
3310613,1.8438096
1983824,1.8438096
1414670,1.8438096
3888015,1.8438096
3118486,1.8438096
17384698,1.8438096
2243975,1.8438096
8321182,1.8438096
18483669,1.8438096
12637799,1.8438096
3147970,1.8438096
7821124,1.8438096
11967704,1.8438096
6866302,1.8438096
20818819,1.8438096
8931524,1.8326519
2902498,1.8326519
345803,1.8326519
1398240,1.8326519
22016589,1.8326519
11149000,1.8326519
382167,1.8326519
14673725,1.8326519
7532015,1.8326519
15290945,1.8326519
10052214,1.8266513
9496503,1.8266513
7960383,1.8266513
19194106,1.8266513
11680937,1.8266513
8034451,1.8266513
9082206,1.8266513
7501836,1.8266513
1712981,1.8266513
22645635,1.8266513
16468542,1.8266513
7850998,1.8266513
1727312,1.8266513
1442151,1.8266513
1827567,1.8266513
9177662,1.8258843
11143516,1.8258843
18375364,1.8258843
21609376,1.8258843
15771038,1.8258843
15005924,1.8157423
16925291,1.8157423
9602007,1.8157423
9125665,1.8157423
8633513,1.8157423
17442625,1.8157423
930100,1.8157423
2916805,1.8157423
8799400,1.8157423
6644868,1.8157423
17101369,1.7928766
1468392,1.7921194
1293600,1.7921194
14595311,1.7921194
8034452,1.7921194
22899412,1.7921194
10606312,1.7921194
10064408,1.7921194
10342654,1.7921194
8590149,1.7921194
15871069,1.7921194
2296642,1.7921194
2595254,1.7921194
3051454,1.7921194
8000654,1.7921194
19822503,1.7921194
18097319,1.7921194
2787865,1.7921194
12763414,1.7921194
7223950,1.7921194
11285957,1.7921194
3797654,1.7921194
8068423,1.7921194
8919316,1.7921194
17052417,1.791457
18516716,1.7904934
14719769,1.7904934
17967263,1.7904934
3287369,1.7823538
20187466,1.7823538
12881922,1.7823538
16355853,1.7416528
11269676,1.7416528
20426960,1.7416528
15166953,1.7410026
20675000,1.7367066
9244918,1.7367066
12063951,1.7367066
19814821,1.7367066
10442593,1.7367066
11777135,1.7367066
16437664,1.7367066
9843336,1.7367066
16048564,1.7367066
19483428,1.7322607
12127803,1.7322607
2179026,1.7322607
18852531,1.7322607
10627899,1.7322607
2043514,1.7141652
18499558,1.7141652
20531057,1.7141652
15908333,1.7141652
12354595,1.7141652
11679957,1.7141652
14992428,1.7141652
17966745,1.7141652
18053359,1.7141652
11244589,1.7141652
17354115,1.7141652
15710570,1.6774595
16311870,1.6774595
12235895,1.6774595
16729326,1.6774595
17760264,1.6774595
10777222,1.6774595
10881952,1.6774595
3055320,1.6718209
14506384,1.6718209
8093323,1.6718209
1470776,1.6718209
14961199,1.6718209
6976730,1.6718209
10394029,1.6718209
74722,1.6718209
9494376,1.6636347
7076015,1.6636347
6766420,1.6636347
3806954,1.6636347
1152936,1.6636347
4047023,1.6597672
6981311,1.6597672
8725452,1.6597672
482665,1.6561943
17725940,1.6561943
15776213,1.6561943
7833511,1.6561943
11293175,1.6393614
17925730,1.6313413
18457353,1.6313413
6401411,1.6313413
1960033,1.6313413
22699065,1.6313413
8020812,1.6313413
7060890,1.6313413
1746803,1.6313413
16773261,1.6285278
8884294,1.6285278
1830188,1.6285278
8842118,1.6285278
19641953,1.6273017
9037223,1.6273017
3511809,1.6273017
8072755,1.6273017
953469,1.6242102
7051912,1.6242102
19417724,1.6242102
18754441,1.6242102
8726845,1.6242102
10322875,1.6242102
2620905,1.6223874
21055367,1.6115263
9517641,1.6019905
18369687,1.6019905
21419408,1.5971347
11768676,1.5971347
9732918,1.5971347
12108680,1.5971347
20610242,1.5955563
1340669,1.5929819
10344430,1.5929819
657680,1.5929819
2217675,1.5929819
8237941,1.5883514
7653301,1.5883514
11693340,1.5883514
19666273,1.5883514
16459643,1.5883514
9544602,1.5883514
17436117,1.5866935
15285024,1.5866935
7775692,1.5674994
10047940,1.5669855
6345110,1.5669855
12297824,1.5669855
8075550,1.5669855
12544202,1.5669855
10877224,1.5669855
3277348,1.5669855
8425442,1.5664773
6391027,1.5664773
8006532,1.5664773
2188820,1.5664773
12648337,1.5664773
9087827,1.5651382
19129614,1.5651382
20432208,1.5651382
20189529,1.5589578
14714313,1.5436006
15770666,1.5436006
19590627,1.5436006
12089946,1.5436006
11825488,1.5436006
1424392,1.5436006
1306426,1.5436006
3903986,1.5436006
15929534,1.5398242
10486461,1.5398242
18442198,1.5398242
1756150,1.5398242
10026751,1.5398242
6287656,1.5398242
17055865,1.5398242
10803189,1.4617586
22919256,1.458233
12412707,1.4550251
14669342,1.4540497
9843604,1.4509008
11371876,1.4509008
16440499,1.4509008
8863040,1.4477423
21857467,1.4333776
9665682,1.4260173
10374344,1.4260173
18294506,1.4230955
18246742,1.4230955
20580518,1.4230955
10075965,1.4206357
15149998,1.4206357
10235328,1.405952
15567752,1.3884382
22210542,1.3696513
11039471,1.3696513
9058635,1.3696513
18097304,1.3696513
15972048,1.3696513
17897914,1.3695765
16968178,1.3695765
11995439,1.3695765
12604457,1.3506765
20202403,1.3501294
17903779,1.3501294
8130937,1.3501294
8835977,1.3455814
9499324,1.3455814
17538750,1.3455814
9033731,1.3455814
15810081,1.3417895
16984599,1.3417895
14768318,1.3284901
17523308,1.2246717
12477770,1.1906968
2059245,1.1906968
10052813,1.1906968
12618946,1.1906173
9620318,1.1629231
16737120,1.1629231
17546848,1.1266143
10402310,1.0817227
11766544,0.9568968
12839692,0.9552707
12386553,0.9387153
11505633,0.8871802
