pid,score 
17141450,4.003703
17978008,4.003703
17158811,4.003703
19035575,4.003454
21635750,4.003454
20937781,4.003454
21514230,4.003454
21527550,4.003454
20042919,4.003454
22041505,4.003454
22114678,4.003454
22800636,4.003454
19503865,3.9966173
19494075,3.9966173
18762154,3.995984
21102405,3.995984
18723432,3.995984
19630991,3.994825
22106620,3.9922562
19926636,3.9922562
19365922,3.9908106
17215112,3.9908106
18227175,3.987112
19730727,3.983141
20459665,3.9814956
22534567,3.9806633
22377718,3.9806633
19726893,3.9806633
21477422,3.9806633
20186878,3.9806633
17570535,3.9806633
22747856,3.9806633
21340709,3.9806633
19103767,3.9806633
20697741,3.9806633
18939987,3.9806633
21576820,3.9806633
18336551,3.9806633
17419326,3.9806623
22069015,3.9750836
18232158,3.9750836
19047313,3.9750836
19555537,3.9750836
17310778,3.9750836
21689705,3.9750836
20214650,3.9750836
22457286,3.9750836
22845549,3.9750836
23351653,3.9750836
20376156,3.9692094
17462962,3.9690363
17890119,3.9690363
20635971,3.9690363
22957516,3.9690363
23141114,3.9690363
22589721,3.9690363
17339479,3.9690363
17890131,3.9690363
18982366,3.9690363
18670719,3.9660478
21355360,3.9660478
18642686,3.9660478
19669047,3.9660478
20656544,3.9660478
22005910,3.9660478
22000352,3.9660478
20415982,3.9660478
18549149,3.9660478
19624920,3.9660478
19793428,3.9644308
21902876,3.9644308
21396203,3.9644308
20843424,3.9644308
19545882,3.9610882
22183479,3.9610882
22118167,3.9610882
17392400,3.9610882
21276300,3.9610882
22545150,3.9610882
20353842,3.9610882
18788436,3.9610882
22426328,3.9598696
19017587,3.9598696
17560448,3.956686
21537659,3.955871
18425259,3.955871
19545930,3.955871
20093700,3.955871
22278833,3.955871
21968085,3.955871
19728942,3.955871
22533171,3.9542878
22120192,3.9525251
17280753,3.9525251
20385877,3.9499245
21436714,3.949081
17928268,3.949081
20447476,3.949081
21471349,3.949081
22008770,3.9487019
22691968,3.9487019
20819255,3.9487019
19940667,3.9487019
18937958,3.9487019
19352301,3.9487019
19392884,3.9480982
18065542,3.9458709
19752029,3.9458709
22272302,3.9401493
22915673,3.9401493
20132616,3.9401493
19402266,3.9401493
20626947,3.9401493
21879568,3.9401493
21740663,3.9401493
21168462,3.9401493
20624421,3.9401493
20195465,3.9401493
22691870,3.9401493
20049700,3.9401493
20547146,3.9401493
17722411,3.9401493
22362862,3.9401493
16731598,3.9401493
20406430,3.9401493
22024779,3.9401493
20715548,3.9401493
20384210,3.9401493
17579073,3.9401493
21396205,3.9401493
17689379,3.9401493
22640451,3.9401493
17584504,3.9401493
19999596,3.9401493
18698342,3.9401493
18000288,3.9401493
22209237,3.9401493
21118940,3.9378695
18626122,3.9378695
20667371,3.9378695
20694014,3.9378695
20487615,3.9328413
18419890,3.9307766
21560113,3.9307766
20070964,3.9242296
22467787,3.9242296
20576748,3.9242296
19042666,3.9207807
20099674,3.9207807
17658699,3.9207807
21537660,3.9207807
19543504,3.9207807
18619826,3.9207807
20875771,3.9191265
18810682,3.9191265
23153084,3.9191265
23365168,3.9191265
23273024,3.9191265
19858944,3.9191265
18570596,3.9191265
22545342,3.9191265
18326210,3.9182594
18419772,3.9182594
18794848,3.9182594
18346285,3.9182594
23288124,3.9182594
19457676,3.9182594
22390050,3.9182594
19342414,3.916923
22573592,3.9148993
19237817,3.9148993
21315997,3.9148993
18094563,3.9148993
20049444,3.9148993
21333172,3.9148993
19443879,3.9125
23155592,3.9125
17919299,3.9125
21275374,3.9125
20966555,3.9125
22834156,3.9125
18191427,3.9125
17470653,3.9064164
17301213,3.9064164
22039916,3.905933
22668930,3.905933
19162667,3.905933
21960714,3.905933
22521052,3.905933
19317981,3.9014971
17942651,3.9014971
17642222,3.9014971
20141466,3.9014971
22116140,3.9014971
21562111,3.9014971
19017462,3.9014971
19708587,3.9014971
19565831,3.9014971
21144252,3.9014971
22621312,3.9007053
18716230,3.8999643
19172827,3.8978755
20550780,3.8978229
21392424,3.8978229
19692995,3.8978229
18534124,3.8978229
20074420,3.8978229
19478266,3.8978229
17906791,3.8978229
18810687,3.8978229
18798983,3.8974915
18234864,3.8883946
20237102,3.8883946
21277396,3.8883946
18977316,3.8883946
18234868,3.8829
19723941,3.8829
22797866,3.8829
19851708,3.8794456
21204737,3.8794456
22260950,3.8794456
18822474,3.8794456
20956154,3.8794456
19450381,3.8794456
22699739,3.8794456
21406050,3.8794456
21740660,3.8794456
19275794,3.8722582
21503555,3.8722582
21249199,3.8722582
22733573,3.8722582
21180207,3.8722582
20487612,3.8722582
20406427,3.8722582
21221502,3.8722582
20850896,3.8722582
21219691,3.8722582
20056488,3.8722582
22530825,3.8722582
22553928,3.8722582
22810268,3.8722582
22410415,3.8722582
22418448,3.8722582
23040967,3.8722582
22859936,3.8722582
17541018,3.8722582
23166738,3.8722582
19416291,3.8722582
19286750,3.8722582
19188599,3.8722582
18232265,3.8722582
22240423,3.8722582
20847080,3.8722582
17956504,3.8722582
21556303,3.8722582
19796962,3.8719883
22155815,3.871109
17445138,3.8672652
21669029,3.8672652
21482189,3.8672652
18561721,3.8672652
22700838,3.8672652
22032421,3.8672652
21117375,3.8672652
19046064,3.8672652
22983960,3.8672652
18812038,3.8672652
21733406,3.8672652
18703818,3.8672652
22931959,3.8641534
18813585,3.8641534
22118180,3.8641534
18439349,3.8641534
18382738,3.8641534
17598668,3.8641534
21682976,3.8641534
22385249,3.8641534
19524868,3.8641534
17596255,3.8641534
23241911,3.8641534
21840815,3.8641534
17615155,3.8633718
17804126,3.8633718
20838203,3.8512535
21820320,3.8504953
18199794,3.8504953
22863690,3.8504953
21659413,3.8504953
19283762,3.8504953
19733584,3.8504953
22964096,3.8504953
20299652,3.8504953
19531763,3.8504953
19105874,3.8504953
18812046,3.8504953
21740659,3.8504953
18458188,3.8504953
18284826,3.8504953
21669030,3.8504953
20478520,3.8504953
17633121,3.8504953
20353699,3.8504953
17713660,3.8504953
21923626,3.8504953
21430637,3.8504953
21611189,3.8504953
22794086,3.8504953
19723398,3.8504953
17217132,3.8504953
20003698,3.8504953
18388352,3.8504953
22042558,3.8504953
18936837,3.8504953
22488315,3.8504953
21678278,3.8504953
21311836,3.8504953
20146723,3.8504953
19300406,3.8500125
21943869,3.8500125
19391442,3.8500125
20920959,3.8500125
19918635,3.8500125
23237121,3.8500125
18391030,3.8433056
18486239,3.842678
22552442,3.842678
22871624,3.842678
17207031,3.842678
21299851,3.842678
22687275,3.842678
18621995,3.842678
20487606,3.842678
20576754,3.842678
21203398,3.842678
21039735,3.842678
23107635,3.842678
20170977,3.842678
20676709,3.842678
21349097,3.842678
23131260,3.842678
17539290,3.842678
18689657,3.842678
17947236,3.842678
22640448,3.842678
18409747,3.842678
19957588,3.842678
23054996,3.842678
17352091,3.842678
19861007,3.842678
21333103,3.842678
21575295,3.842678
18071881,3.842678
22363712,3.842678
22609310,3.842678
17431286,3.842678
21283668,3.842678
17519094,3.842678
19919773,3.842678
21375756,3.842678
23146565,3.842678
21834766,3.842678
22286399,3.842678
18230249,3.842678
18429559,3.842678
20487611,3.842678
20533169,3.8394067
20002613,3.8390608
22416663,3.8375432
21881741,3.8375432
21461010,3.8375432
20087634,3.8375432
19909461,3.8375432
22291184,3.8375432
19880448,3.8375432
17944997,3.8375432
17705954,3.8375432
18234735,3.8375432
18287123,3.8375432
20860974,3.8375432
17449476,3.8375432
17898835,3.8375432
22723859,3.8375432
18708887,3.8375432
19555535,3.8375432
22240422,3.8375432
20338142,3.8375432
19736610,3.8375432
22283901,3.8375432
21408613,3.8375432
19880350,3.8375432
19186714,3.8375432
19140213,3.8375432
23044447,3.8375432
20933472,3.8375432
22771603,3.8375432
21301756,3.8375432
18230247,3.8375432
22507563,3.8375432
21144238,3.8353415
21430636,3.8353415
19760331,3.8353415
18810685,3.8353415
23118053,3.8352594
22459550,3.8352594
17980937,3.8352594
18500738,3.8352594
18513772,3.8352594
22583761,3.8352594
22778380,3.8352594
22881205,3.8352594
19383203,3.8352594
19938975,3.8352594
21808825,3.8352594
22417732,3.8352594
21283700,3.8352594
20218123,3.8352594
23183441,3.8352594
22150264,3.8352594
22230325,3.8352594
20382568,3.8352594
19026511,3.828365
17095513,3.8251662
22236009,3.8251662
18514577,3.8251662
19128498,3.823136
18463902,3.8213744
21159933,3.8213744
21752195,3.8213744
21886302,3.8202848
21144243,3.8202848
21550855,3.8202848
20640256,3.8202848
23062244,3.819016
19660112,3.819016
17664326,3.8189144
22652806,3.8186672
19335945,3.8186672
17439670,3.8186672
21445321,3.8167572
22101841,3.8167572
21288865,3.8153758
18416171,3.8118258
23224098,3.8118258
18453499,3.8118258
18260239,3.8118258
22359865,3.8068547
19432023,3.8068547
17242141,3.8068547
20100782,3.8068547
20031516,3.8032079
19520903,3.8032079
21907830,3.8032079
19768525,3.8002715
19460248,3.8002715
19529771,3.798032
21423578,3.798032
21702174,3.7926188
17197004,3.7926188
17192416,3.7881126
21317393,3.7881126
17526747,3.7881126
22191447,3.7871032
17823356,3.7865818
17530674,3.7865818
19648762,3.7865818
22891805,3.7865818
19351215,3.7865818
22553241,3.7865818
19930235,3.7822833
18093254,3.7822833
20973965,3.7822833
22227602,3.781755
18056388,3.7814064
22203587,3.7814064
17145760,3.7814064
22431997,3.7814064
19133010,3.7785487
19778638,3.7748122
22122757,3.7737293
19151191,3.7737293
19035057,3.7709656
22074861,3.7709656
22283895,3.7709656
23362716,3.7709656
21396220,3.7709656
17302888,3.7709656
22581879,3.7709656
20586514,3.7709656
20132631,3.7709656
22008772,3.7709656
21601147,3.7709656
17642401,3.769498
19048943,3.7667022
18041204,3.7667022
19230185,3.7667022
18417524,3.7640462
19609720,3.760161
19091360,3.760161
19140876,3.760161
22572746,3.7596898
19615961,3.759086
18627273,3.7497096
20819271,3.7497096
23035171,3.7497096
22234727,3.7497096
18181700,3.7497096
22150265,3.7497096
18492341,3.7497096
18230259,3.7497096
20395574,3.7497096
18492339,3.7497096
19925961,3.7497096
20481114,3.7497096
21033607,3.7497096
20060303,3.7497096
21252210,3.7435346
17413054,3.741781
22551897,3.741781
21447058,3.741781
22061826,3.7409544
22982915,3.7409544
23341582,3.7409544
17524075,3.7409544
21831116,3.7409544
21756527,3.7409544
21682975,3.7409544
22017953,3.7409544
20843431,3.7409544
19758504,3.7375832
20711502,3.7375832
18071604,3.7375832
21251029,3.7375832
17504682,3.7375832
17938218,3.7375832
21844149,3.7375832
18084351,3.7375832
21375731,3.7375832
20207703,3.7375832
21524359,3.7375832
21670926,3.7375832
18926033,3.7375832
19212126,3.7375832
17918662,3.7364886
20487619,3.7364886
21330212,3.7364886
17802911,3.7364886
21106442,3.7364886
21575310,3.7364886
17681410,3.7364886
20826642,3.7364886
22410353,3.7364886
19112073,3.7364886
18710872,3.7364886
18544210,3.7364886
17825090,3.7364886
20843430,3.7364886
20050056,3.7364886
18720616,3.7364886
18427449,3.7364886
18809194,3.7364886
21276309,3.7364886
20010069,3.7364886
20550779,3.7364886
21109608,3.7364886
17705985,3.7364886
17506895,3.7350748
19631943,3.7350748
21451109,3.7350748
21178456,3.7350748
19387262,3.7350748
19712772,3.7350748
19542000,3.7350748
18715268,3.7334855
20979797,3.7317991
19526093,3.7317991
17425933,3.7317991
18266005,3.7317991
17030018,3.7317991
19951437,3.725328
19383187,3.725328
23099118,3.7252417
18567544,3.7252417
21940417,3.7196107
20926712,3.7196107
18410681,3.7188287
19295104,3.718503
18076553,3.718503
22009814,3.718503
22272323,3.7182014
22702139,3.7182014
22902052,3.7182014
20634457,3.7182014
22069472,3.7182014
18614651,3.7182014
19723375,3.7182014
21682963,3.7182014
17722592,3.7033753
21836756,3.7019696
18756183,3.7019696
18753866,3.7019696
18051847,3.7016811
21260954,3.7016811
21998835,3.7016811
20175000,3.7016811
19888672,3.6984887
23199481,3.6965246
21933629,3.6965246
18852269,3.6965246
17419334,3.6965246
18450293,3.6965246
22926571,3.6965246
18346287,3.6896636
22766324,3.684625
19936330,3.678641
17550467,3.678641
20000082,3.678641
19651709,3.6721616
20009280,3.6721616
19560176,3.6721616
21776244,3.6721616
18029790,3.6721616
18957600,3.6721616
18802050,3.6721616
21998434,3.6721616
21371406,3.6721616
21698146,3.6721616
22403070,3.6721616
17337247,3.6721616
17395539,3.6721616
22286663,3.6687055
21653761,3.6687055
21831202,3.6687055
18819335,3.667306
19628981,3.667306
21418447,3.663879
20207884,3.6552556
23327762,3.6539993
19578435,3.6539993
17312162,3.6539993
20956987,3.6539993
17948267,3.6539993
21883661,3.6539993
17309133,3.6539993
21408618,3.6539993
22644580,3.6539993
19278753,3.6539993
17982222,3.6539993
23284742,3.6539993
20518277,3.6539993
21459676,3.6539993
17572806,3.6539993
18508930,3.6539993
18199785,3.6539993
21711060,3.6526723
18302821,3.6526723
23232006,3.6526723
22587688,3.6526723
18545763,3.6526723
19448046,3.6526723
22321406,3.6526723
20300055,3.6526723
18266783,3.6526723
17639219,3.6526723
22267772,3.6526723
20974976,3.6526723
20947679,3.6526723
18005472,3.6526723
18412685,3.6526723
20388756,3.6523278
19563744,3.6523278
18474757,3.6523278
17962155,3.6523278
22871071,3.6523278
18443099,3.6523278
23072619,3.644514
19999595,3.644514
18316250,3.644514
19590024,3.644514
20438651,3.644514
21135176,3.644514
22547623,3.644514
19608009,3.6395044
23185395,3.6395044
18713495,3.6395044
19563432,3.6395044
19632818,3.6395044
21078279,3.6395044
18071014,3.6395044
21152440,3.6395044
22342955,3.6395044
20961459,3.6395044
17170386,3.6395044
21494617,3.6395044
21784173,3.6388042
18453055,3.6333346
23077696,3.6333346
21682965,3.6321206
21856361,3.6321206
21360381,3.6321206
21642391,3.6321206
18062100,3.6321206
22543224,3.6321206
18519559,3.6321206
17592143,3.6321206
17596303,3.6321206
16923320,3.6321206
18018599,3.6296785
20614683,3.6296716
22825450,3.6296716
22819371,3.626409
22117052,3.626409
23058005,3.626409
17764918,3.626409
18034202,3.626409
21079426,3.626409
