pid,score 
21642788,2.2906787
9044753,2.28511
12552408,2.28511
8245749,2.2849915
2651228,2.2849915
20526779,2.284946
3059673,2.2791023
7222716,2.2791023
3809453,2.2791023
14247969,2.2776906
6044823,2.2776906
6659318,2.2776906
7040287,2.2776108
10674114,2.2737427
16362271,2.2737427
1813698,2.2737427
19122427,2.2737427
4685869,2.2704828
4828370,2.2704828
7080518,2.2704828
15643710,2.2704828
10972560,2.2704828
8190941,2.2704828
2529392,2.2704828
8379093,2.2704828
7092997,2.2704828
6641425,2.2704828
6814852,2.2704828
5025313,2.2704828
6887335,2.2704828
7303582,2.2704828
5724346,2.2704828
9198649,2.2704828
6021252,2.2704828
7392461,2.2704828
679871,2.2704828
4274714,2.2704828
6217118,2.2704828
16265177,2.2704828
7346798,2.2704828
9446360,2.2616575
5404765,2.257192
9934747,2.257104
7796547,2.2564285
11911617,2.2564285
17376063,2.255714
11161184,2.2542746
16862343,2.2531195
6402801,2.2529807
11208479,2.2529807
10939491,2.2529807
15502421,2.2529807
11082691,2.2529807
8840455,2.2420533
20707292,2.240958
7335949,2.235238
933799,2.235238
2287224,2.235238
5386294,2.235238
3160556,2.235238
2423859,2.235238
7095348,2.235238
16796183,2.235238
3830667,2.235238
6995021,2.235238
7438918,2.235238
7469184,2.235238
21544756,2.235238
3072815,2.235238
6748528,2.235238
725238,2.235238
6409370,2.235238
5173080,2.235238
1870741,2.235238
3732059,2.235238
5776145,2.235238
4829710,2.235238
3003829,2.235238
4773465,2.235238
9294561,2.235238
7438850,2.235238
2667044,2.235238
11419448,2.235238
4788297,2.235238
9635619,2.23508
4788299,2.234989
1073196,2.2345233
4811685,2.2345233
14992129,2.2345233
2218356,2.2345233
5924361,2.2345233
5897838,2.2345233
4269638,2.2345233
8549442,2.2345233
19836740,2.2345233
3320469,2.2345233
5201360,2.2345233
15605028,2.2345233
8273781,2.2345233
5071958,2.2345233
3280858,2.2345233
2953565,2.2345233
5079525,2.2345233
3062239,2.2345233
7550150,2.2345233
3892995,2.2345233
548823,2.2345233
21051056,2.2345233
5636983,2.2345233
3049058,2.2322674
8085952,2.2322674
9653918,2.2249117
1348071,2.2249117
16041099,2.2249117
8877740,2.2249117
15495060,2.2245884
962007,2.220139
6602530,2.220139
2772215,2.220139
2191361,2.220139
19243762,2.2144053
18206466,2.2136304
648991,2.2084088
10734593,2.2084088
19856072,2.2084088
8553219,2.2084088
2269520,2.2066164
1836705,2.2066164
8286831,2.2066164
6726859,2.2066164
179343,2.2066164
8966933,2.206221
1879322,2.206221
10632515,2.206221
6441776,2.206221
2334949,2.206221
21175491,2.206221
3893388,2.1981294
16553199,2.1981294
8116108,2.1981294
2651145,2.1981294
3242144,2.1981294
6469205,2.1981294
7222866,2.1981294
10670869,2.1981294
1681683,2.1950564
22553458,2.1950564
22965509,2.1908283
14719767,2.1895988
17895788,2.1895988
17063575,2.1889343
3421223,2.1870162
17907086,2.1870162
16459642,2.1870162
9847622,2.1870162
2038383,2.1870162
3402689,2.1870162
482184,2.1870162
8854627,2.1870162
6644659,2.1828668
15483768,2.1828668
2699987,2.1790552
2030790,2.1790552
17709829,2.1756654
7350707,2.1733935
9651063,2.1733935
7209381,2.1733935
10835125,2.1726482
8294382,2.164802
7575031,2.164802
3940814,2.164802
7455194,2.164802
3306072,2.164802
3287650,2.164802
16304871,2.1646512
20298663,2.1646512
10532816,2.1553338
10149158,2.1553338
8366612,2.1553338
2003437,2.1553338
22718179,2.1553338
9841066,2.1553338
19554977,2.1553338
2341115,2.1553338
19054258,2.1544876
12483262,2.1544876
10851579,2.1544876
184709,2.153577
9296009,2.153577
7401011,2.153577
9835186,2.1528525
1405769,2.1528525
10470334,2.1528525
6872307,2.1502116
18562743,2.1328413
1605411,2.1328413
6677087,2.1328413
11591986,2.1328413
12811216,2.128041
3795286,2.128041
12653061,2.128041
22169375,2.128041
21206105,2.128041
1419314,2.1232316
466038,2.1220934
8943134,2.1220934
16737120,2.1216867
18057178,2.1192665
2185669,2.1191473
14647691,2.1153474
11900682,2.1153474
2222786,2.1153474
9885866,2.1128097
11905251,2.1128097
9732939,2.1052923
8366585,2.1052923
19606252,2.1052923
12452921,2.1052923
21591528,2.1052923
17520421,2.1052923
1734248,2.1030455
21792718,2.098599
16432995,2.0861156
10323177,2.0861156
22772095,2.056163
21046159,2.0522218
17963892,2.0522218
15754695,2.047913
16816584,2.0476248
14551360,2.0395355
8696424,2.0395355
6866304,2.0388248
7107489,2.0388248
6430538,2.0388248
19729546,2.0388248
1181928,2.0388248
3055238,2.0388248
772746,2.035969
3529347,2.035969
19744634,2.035969
9103706,2.0310113
566390,2.0310113
1485462,2.0310113
6680866,2.0310113
2523550,2.0310113
507298,2.0310113
1645688,2.0310113
3529591,2.0310113
9572184,2.0310113
9324660,2.0310113
1211989,2.0310113
15259582,2.0310113
12587232,2.0238862
3168950,2.0234041
16046987,2.0234041
1585210,2.0232177
8776089,2.0232177
3735037,2.0232177
428349,2.0232177
7724001,2.0232177
15560309,2.0232177
7620410,2.0232177
6700835,2.0232177
4072587,2.0139835
6387651,2.0139835
3528647,2.0139835
2348917,2.0131478
18629767,2.0131478
3100548,2.0131478
679413,2.0131478
22234759,2.0120163
6644448,2.011812
18257334,2.011812
8111558,2.011812
6666129,2.01051
12447289,2.01051
14156135,2.01051
22741140,2.0031896
11083990,2.0031896
3121428,2.0031896
2068296,1.9985328
9294278,1.9937943
9753282,1.993071
8366588,1.993071
10672405,1.993071
11382326,1.993071
9428581,1.993071
12090112,1.993071
10917123,1.9862804
22485237,1.9862804
7982107,1.9862804
11817774,1.9862804
16273645,1.9862804
1300846,1.9862804
1587426,1.9862804
17004870,1.9862804
16311649,1.9816788
11265067,1.9816788
20802339,1.9816788
12165836,1.9816788
15956904,1.9816788
7675401,1.9816788
15094638,1.9816788
5565373,1.9814627
5012211,1.9814627
4088946,1.9814627
7154367,1.9814627
433365,1.9727513
12479712,1.9727513
8871252,1.9727513
17724896,1.9727513
6959593,1.9638753
16309411,1.9615211
17127187,1.9615211
6648473,1.9615211
1468609,1.9615211
6358044,1.9615211
11084423,1.9612428
17879573,1.9612428
7634947,1.9612428
7601405,1.9612428
9925133,1.9612428
21500449,1.9612428
18040621,1.9612428
11329577,1.9612428
9087828,1.9612428
1555501,1.9612428
14593382,1.9612428
18679684,1.9612428
19999199,1.9612428
11227238,1.9612428
20497293,1.9612428
281214,1.9600443
22778467,1.9600443
11105701,1.953394
20487525,1.953394
2863900,1.9513987
14153709,1.9510365
851304,1.9510365
2197486,1.9510365
7420879,1.9510365
11900677,1.9321569
1565793,1.9321569
6545613,1.9321569
11795962,1.9321569
12481728,1.9321569
15140660,1.9321569
2624334,1.9321569
18484141,1.9282985
3901105,1.9282985
8257629,1.9282985
16205866,1.9282985
9312764,1.9282985
2663456,1.9238397
11833327,1.9238397
17114552,1.9238397
3554340,1.9238397
7467579,1.9238397
2796191,1.9238397
7177835,1.9238397
2193224,1.9238397
10319010,1.9238397
17442623,1.9178365
8645829,1.9178365
9867103,1.9178365
16874867,1.9178365
16925307,1.9178365
19370788,1.9178365
10489913,1.9178365
9512128,1.9178365
15000273,1.9178365
9007802,1.9178365
7491339,1.9166249
7887044,1.9166249
11197789,1.9166249
10655741,1.9158365
2704799,1.9158365
8366591,1.9158365
4834550,1.9158365
1757735,1.9158365
19542851,1.9121221
1437306,1.9121221
15802102,1.9121221
17696223,1.9121221
9843219,1.9073863
7733558,1.9073863
16691177,1.9073863
8459883,1.9073863
20397425,1.9073863
20593753,1.9073863
550199,1.9073863
1462583,1.9073863
732461,1.9060973
14240735,1.904651
6814381,1.9031065
12022416,1.886814
19851259,1.886814
8062036,1.886814
8583106,1.886814
16636606,1.886814
16258203,1.8856082
23011675,1.885045
7668496,1.885045
15366646,1.885045
16302661,1.885045
1729775,1.885045
8614892,1.885045
20849052,1.8777766
2700275,1.8777766
21726277,1.8777766
2679578,1.8777766
22059169,1.8758683
11459564,1.8711872
21515873,1.8711872
15232385,1.8711872
2399419,1.8711872
16035679,1.8711872
11143516,1.8711872
20959175,1.8711872
20623950,1.8674436
21969165,1.8674436
2615103,1.8674436
2520849,1.8674436
7363548,1.8674436
17712394,1.8674436
10823451,1.8608528
6789641,1.8608528
19660231,1.8608528
7707474,1.8608528
1400098,1.8608528
20058426,1.8564469
15605817,1.8564469
22675150,1.8564469
15191686,1.8564469
9695387,1.8564469
22674938,1.8546798
114384,1.8546798
20932386,1.8526238
22855661,1.8526238
10636215,1.8526238
19959520,1.8526238
9716895,1.8438096
1983824,1.8438096
7821124,1.8438096
3310613,1.8438096
12637799,1.8438096
8321182,1.8438096
3118486,1.8438096
2243975,1.8438096
3147970,1.8438096
2220422,1.8438096
11967704,1.8438096
9046383,1.8326519
12869891,1.8326519
12737719,1.8326519
2902498,1.8326519
18199206,1.8326519
22016589,1.8326519
10552336,1.8326519
7532015,1.8326519
8931524,1.8326519
14673725,1.8326519
8345156,1.8326519
9496503,1.8266513
1827567,1.8266513
19194106,1.8266513
2910374,1.8266513
10052214,1.8266513
4090889,1.8266513
7960383,1.8266513
1712981,1.8266513
8034451,1.8266513
14565091,1.8266513
20007080,1.8187016
18477157,1.8183544
9125665,1.8157423
8799400,1.8157423
17357285,1.8157423
2210610,1.8157423
16925291,1.8157423
14719768,1.8157423
17442625,1.8157423
9602007,1.8157423
18330616,1.807713
17101369,1.7928766
18097319,1.7921194
12763414,1.7921194
10606312,1.7921194
3051454,1.7921194
11285957,1.7921194
19730946,1.7921194
8000654,1.7921194
8034452,1.7921194
10751471,1.7921194
2595254,1.7921194
7223950,1.7921194
12954142,1.7921194
2296642,1.7921194
22899412,1.7921194
9377231,1.7921194
14595311,1.7921194
17639177,1.7921194
10342654,1.7921194
8919316,1.7921194
10064408,1.7921194
1293600,1.7921194
6612573,1.7880265
14663899,1.7880265
462092,1.7880265
8518469,1.7880265
1810370,1.7880265
6153818,1.7880265
6353111,1.7880265
2914714,1.7880265
2518019,1.7880265
6421700,1.7830169
17436143,1.7830169
21916206,1.7830169
97997,1.7830169
2756126,1.7830169
107735,1.7830169
19416577,1.7830169
6387798,1.7830169
15916158,1.7791896
6446601,1.7791896
14696446,1.7791896
6729543,1.7791896
17483774,1.7791896
7379762,1.7791896
15291452,1.7727263
16142068,1.7727263
9261592,1.7727263
1822016,1.7727263
7482055,1.7727263
15137235,1.7727263
3902551,1.7727263
19864868,1.7727263
767054,1.7727263
1843095,1.7727263
9177977,1.7645568
2335875,1.7645568
20478487,1.7645568
7756184,1.7645568
22217893,1.7645568
7331647,1.7645568
615781,1.7645568
12692527,1.7645568
11269676,1.7416528
20734080,1.7416528
16355853,1.7416528
15166953,1.7410026
18355816,1.7367146
9512280,1.7367146
11777135,1.7367066
12063951,1.7367066
17197975,1.7367066
11898039,1.7367066
9843336,1.7367066
20675000,1.7367066
20382591,1.7367066
10442593,1.7367066
2179026,1.7322607
12127803,1.7322607
10627899,1.7322607
11766544,1.7143235
12354595,1.7141652
2043514,1.7141652
18053359,1.7141652
19865576,1.7141652
14992428,1.7141652
20531057,1.7141652
17354115,1.7141652
18499558,1.7141652
10894571,1.7141652
11679957,1.7141652
8743914,1.7044488
22564521,1.7044488
16146091,1.7044488
9270914,1.6970131
16021202,1.6939164
12195330,1.6863587
906692,1.6814636
12235895,1.6774595
16729326,1.6774595
10777222,1.6774595
8093323,1.6718209
3055320,1.6718209
10394029,1.6718209
6976730,1.6718209
18274902,1.6718209
14506384,1.6718209
1152936,1.6636347
7076015,1.6636347
8339152,1.6636347
3806954,1.6636347
6981311,1.6597672
17058975,1.6561943
15776213,1.6561943
12120969,1.6561943
12118921,1.6561943
18162835,1.6561943
17517082,1.6326704
584827,1.6326704
16585094,1.6314391
394356,1.6314391
3914776,1.6314391
17925730,1.6313413
8020812,1.6313413
1960033,1.6313413
8479733,1.6313413
17344574,1.6313413
6401411,1.6313413
15595463,1.6313413
1746803,1.6313413
18457353,1.6313413
16773261,1.6285278
2223250,1.6285278
15956896,1.6273017
8072755,1.6273017
19641953,1.6273017
953469,1.6242102
8726845,1.6242102
2041344,1.6242102
19417724,1.6242102
21055367,1.6115263
20534137,1.6115263
18369687,1.6019905
12607047,1.6019905
21419408,1.5971347
12108680,1.5971347
9732918,1.5971347
1340669,1.5929819
2217675,1.5929819
9171787,1.5929819
10344430,1.5929819
15573237,1.5929819
657680,1.5929819
3057872,1.5911756
20405707,1.5911756
20519188,1.5911756
10360222,1.5911756
15730940,1.5911756
19209508,1.5911756
10430338,1.5911756
836538,1.5911756
12687414,1.5911756
18981682,1.5911756
7551277,1.5911756
7782382,1.5911756
9544602,1.5883514
19038591,1.5883514
449572,1.5849721
16001938,1.5849721
16508810,1.5849721
21744726,1.5849721
2366329,1.5849721
7746900,1.5849721
3031725,1.5849721
11211806,1.5849721
1803287,1.5849721
10746419,1.5849721
10595469,1.5849721
8412470,1.5849721
8044366,1.5849721
17397779,1.5849721
20084573,1.5849721
9504892,1.5819284
8677704,1.5819284
17086307,1.5819284
19247250,1.5819284
12409706,1.5819284
12510966,1.5819284
11860758,1.5819284
2399750,1.5819284
22519190,1.5819284
1162559,1.5819284
3341524,1.5819284
22166362,1.5764352
19216669,1.5764352
1889997,1.5764352
15287646,1.5764352
8926659,1.5764352
1633016,1.5764352
8126278,1.5764352
17541660,1.5764352
3528816,1.5764352
22822110,1.5764352
22633091,1.5764352
9265376,1.569626
2247814,1.569626
22649889,1.569626
16865520,1.569626
18388451,1.569626
17478951,1.569626
22613448,1.569626
6680263,1.569626
9641013,1.569626
15509055,1.569626
11232684,1.5674994
12297824,1.5669855
12544202,1.5669855
1855163,1.5669855
11573112,1.5669855
10479858,1.5664773
15976903,1.5664773
8425442,1.5664773
15998480,1.5664773
12648337,1.5664773
12728387,1.5436006
19590627,1.5436006
11825488,1.5436006
1424392,1.5436006
10741447,1.5436006
15672058,1.5436006
1756150,1.5398242
17055865,1.5398242
18442198,1.5398242
10443109,1.5398242
22755366,1.4617586
16440499,1.4509008
11371876,1.4509008
12731232,1.4260173
9665682,1.4260173
18246742,1.4230955
16931169,1.4230955
15036195,1.4220239
22414053,1.4220239
15149998,1.4206357
10075965,1.4206357
20553113,1.4206357
10235328,1.405952
17442555,1.405952
8319838,1.3933214
8797971,1.3933214
18097304,1.3696513
22210542,1.3696513
10594265,1.3696513
11039471,1.3696513
15972048,1.3696513
15053731,1.3696513
11995439,1.3695765
16968178,1.3695765
21677912,1.3695765
12604457,1.3506765
17903779,1.3501294
12145597,1.3455814
9499324,1.3455814
11293750,1.3417895
129321,1.3230325
15868080,1.3230325
18322952,1.3230325
20020393,1.3230325
17390223,1.3230325
17374864,1.3230325
20407567,1.3230325
8206535,1.3230325
8338708,1.3230325
17427067,1.3230325
2188169,1.3230325
7516903,1.3230325
16632983,1.3230325
15179352,1.3159028
17347554,1.3159028
10749233,1.3159028
9168629,1.3159028
17203426,1.3159028
11548836,1.3159028
18372600,1.3159028
11244931,1.3159028
21105606,1.3159028
9471575,1.3159028
20419021,1.3137802
21914233,1.3137802
1952500,1.3137802
7170895,1.3137802
9808965,1.3137802
10359195,1.3137802
6619958,1.3137802
7633644,1.3137802
17129226,1.3095047
11683094,1.3095047
14663278,1.3095047
22040542,1.3095047
17458591,1.3095047
1805080,1.3095047
22683963,1.3095047
16816004,1.3095047
9922196,1.3095047
1503867,1.3095047
7687942,1.3095047
11756908,1.3095047
20718328,1.3095047
18716785,1.3043633
