pid,score 
17651638,8.589399
17673011,8.589399
20353699,8.589399
21840675,8.589399
21364757,8.589399
21682969,8.589399
22100163,8.589399
18194496,8.589399
23110184,8.589399
21782379,8.589399
20465964,8.589399
18709971,8.589399
20626945,8.589399
22715941,8.589399
22284782,8.589399
22448027,8.589399
23090296,8.589399
17605770,8.589399
22793872,8.589399
20134198,8.589399
17339466,8.589399
18230259,8.589399
21828370,8.589399
17491245,8.589399
19185094,8.589399
20027510,8.589399
18720617,8.589399
23068424,8.589399
17372289,8.589399
17352104,8.589399
23239994,8.589399
17713660,8.589399
22808802,8.589399
17580485,8.589399
20973965,8.589399
20132618,8.589399
20433033,8.589399
21282447,8.589399
18440575,8.589399
20626190,8.589399
18163500,8.589399
21586239,8.589399
18243798,8.589399
17915459,8.589399
18652998,8.589399
20734758,8.589399
22535495,8.589399
22483479,8.589399
21430637,8.589399
18188978,8.589399
20875279,8.589399
22393309,8.589399
18024541,8.589399
18544202,8.589399
19452128,8.589399
19394664,8.589399
18642659,8.589399
23317968,8.589399
20521931,8.589399
20395574,8.589399
17363399,8.589399
18582711,8.589399
21611189,8.589399
22640512,8.589399
22794086,8.589399
19723398,8.589399
21740664,8.589399
20459967,8.589399
19765291,8.589399
19075046,8.589399
19537417,8.589399
19563744,8.589399
21885427,8.589399
17445036,8.589399
21365873,8.589399
17768365,8.589399
18671182,8.589399
19933855,8.589399
18198260,8.589399
19880618,8.589399
22792158,8.589399
23227230,8.589399
20960949,8.589399
20972304,8.589399
18401603,8.589399
23044451,8.589399
23030758,8.589399
23183557,8.589399
17519095,8.589399
21988872,8.589399
19105888,8.589399
18472630,8.589399
18356216,8.589399
19523054,8.589399
19288286,8.589399
19224645,8.589399
22241617,8.589399
23182720,8.589399
22118172,8.589399
17660015,8.589399
20510279,8.589399
18687540,8.589399
22072720,8.589399
22467807,8.589399
21067975,8.589399
19339489,8.589399
22964074,8.589399
22097434,8.589399
18230252,8.589399
23317957,8.589399
20646621,8.589399
19236695,8.589399
18006283,8.589399
17276141,8.589399
19107015,8.589399
22223854,8.589399
22236914,8.589399
21337770,8.589399
20049444,8.589399
18593087,8.589399
17445208,8.589399
20454620,8.589399
21606528,8.589399
22427457,8.589399
18417424,8.589399
17969986,8.589399
17593596,8.589399
20563379,8.589399
18492339,8.589399
19549976,8.589399
20308179,8.589399
18241169,8.589399
19925961,8.589399
20003690,8.589399
22122865,8.589399
23265607,8.589399
22325066,8.589399
17657960,8.589399
20960948,8.589399
17954861,8.589399
19249244,8.589399
17217132,8.589399
19735381,8.589399
17321314,8.589399
21682799,8.589399
22010913,8.589399
17415052,8.589399
19265154,8.589399
19357241,8.589399
19793427,8.589399
20003698,8.589399
22594558,8.589399
23288123,8.589399
19968490,8.589399
20554138,8.589399
21943841,8.589399
17691468,8.589399
21148230,8.589399
19350762,8.589399
17675937,8.589399
18388352,8.589399
20174680,8.589399
22959355,8.589399
19555536,8.589399
21906603,8.589399
19530983,8.589399
20047499,8.589399
22495565,8.589399
23383015,8.589399
19336600,8.589399
18063053,8.589399
18940659,8.589399
23209666,8.589399
17493147,8.589399
17547510,8.589399
18186946,8.589399
19551238,8.589399
21919069,8.589399
22455293,8.589399
23301015,8.589399
23077694,8.589399
18474757,8.589399
22720878,8.589399
20420044,8.589399
23007121,8.589399
21288542,8.589399
22507948,8.589399
22668522,8.589399
20595167,8.589399
23317955,8.589399
19797760,8.589399
21084167,8.589399
21340316,8.589399
17896970,8.589399
21885408,8.589399
19275796,8.589399
19280912,8.589399
17394683,8.589399
22045791,8.589399
18724914,8.589399
22259925,8.589399
19476664,8.589399
20481114,8.589399
18628533,8.589399
18592950,8.589399
22795860,8.589399
18459925,8.589399
22686026,8.589399
21491065,8.589399
19697851,8.589399
19555538,8.589399
21093603,8.589399
20626950,8.589399
22143521,8.589399
20950477,8.589399
17575075,8.589399
17990236,8.589399
17962155,8.589399
20392349,8.589399
18647457,8.589399
19036392,8.589399
19108722,8.589399
18269524,8.589399
23257233,8.589399
21811106,8.589399
20813710,8.589399
22051818,8.589399
17352090,8.589399
17524839,8.589399
18167540,8.589399
19043017,8.589399
18713497,8.589399
17695787,8.589399
18761995,8.589399
18511642,8.589399
17624824,8.589399
20085632,8.589399
17475563,8.589399
18936837,8.589399
22583556,8.589399
18230248,8.589399
18581002,8.589399
19193270,8.589399
19119038,8.589399
22207002,8.589399
21349910,8.589399
17095747,8.589399
17369095,8.589399
22729390,8.589399
21878441,8.589399
20619356,8.589399
22488315,8.589399
22008767,8.589399
19996347,8.589399
22871071,8.589399
19069196,8.589399
18326206,8.589399
18800648,8.589399
17637263,8.589399
20124879,8.589399
18070554,8.589399
19303524,8.589399
21181049,8.589399
21437226,8.589399
18499974,8.589399
18571213,8.589399
19030726,8.589399
17589337,8.589399
23219503,8.589399
19352212,8.589399
17278679,8.589399
21177884,8.589399
18038099,8.589399
17705949,8.589399
22377257,8.589399
21451501,8.589399
21843860,8.589399
19478478,8.589399
17847948,8.589399
23348114,8.589399
22152195,8.589399
17638190,8.589399
20132622,8.589399
21553229,8.589399
22183469,8.589399
22088324,8.589399
17317042,8.589399
18443167,8.589399
22695302,8.589399
21033607,8.589399
22573593,8.589399
20735240,8.589399
22283893,8.589399
17536134,8.589399
18089423,8.589399
18630984,8.589399
17064454,8.589399
19928550,8.589399
19662767,8.589399
21753138,8.589399
19222822,8.589399
18083679,8.589399
21311836,8.589399
22073241,8.589399
19255018,8.589399
21325082,8.589399
22919329,8.589399
19254898,8.589399
19822819,8.589399
20450642,8.589399
18683787,8.589399
20185096,8.589399
20051406,8.555523
18306610,8.547571
22943824,8.537996
19678768,8.537996
17204371,8.537901
19709890,8.537901
18282229,8.537901
20610327,8.537901
21925112,8.537901
17921069,8.526329
18499688,8.518519
18702747,8.518519
17624819,8.518519
20875402,8.518519
21737349,8.518519
17918662,8.518519
20661622,8.518519
22211722,8.518519
21203581,8.518519
17460926,8.518519
19820816,8.518519
18810689,8.518519
22154603,8.518519
22137490,8.518519
18978146,8.518519
17668560,8.518519
19254978,8.518519
22687497,8.518519
19584488,8.518519
21509994,8.518519
17986109,8.518519
22984866,8.518519
17609052,8.518519
20074416,8.518519
19317981,8.518519
19083169,8.518519
19321729,8.518519
18326209,8.518519
20487610,8.518519
19009157,8.518519
17918454,8.518519
19140380,8.518519
18381037,8.518519
19127674,8.518519
17419329,8.518519
19618543,8.518519
22439250,8.518519
18365006,8.518519
20376415,8.518519
21439972,8.518519
21735105,8.518519
17642401,8.518519
20033836,8.518519
22911359,8.518519
20544012,8.518519
19900951,8.518519
18173879,8.518519
20487619,8.518519
22416663,8.518519
21276303,8.518519
20701870,8.518519
21030454,8.518519
23342547,8.518519
21325728,8.518519
21141338,8.518519
19450241,8.518519
20696309,8.518519
19386690,8.518519
20937185,8.518519
17574156,8.518519
22723960,8.518519
19608009,8.518519
17217133,8.518519
18558726,8.518519
18261551,8.518519
19634707,8.518519
19550057,8.518519
19007567,8.518519
17624822,8.518519
18714592,8.518519
18038098,8.518519
18641848,8.518519
22795795,8.518519
19017458,8.518519
21744119,8.518519
21119209,8.518519
19011423,8.518519
19394122,8.518519
20811589,8.518519
19570688,8.518519
19858487,8.518519
18713495,8.518519
19017453,8.518519
18426014,8.518519
21735851,8.518519
19332623,8.518519
19371286,8.518519
21413601,8.518519
22372360,8.518519
21635750,8.518519
20933471,8.518519
19323041,8.518519
19710920,8.518519
22576539,8.518519
21341442,8.518519
19227960,8.518519
22942206,8.518519
19105877,8.518519
17444121,8.518519
22168249,8.518519
19248128,8.518519
18373505,8.518519
20937188,8.518519
21881741,8.518519
20819262,8.518519
21276293,8.518519
21396200,8.518519
22794271,8.518519
23338653,8.518519
17395932,8.518519
19483047,8.518519
19357489,8.518519
17802911,8.518519
21526179,8.518519
21786731,8.518519
20455675,8.518519
22394990,8.518519
20799037,8.518519
17642222,8.518519
20626946,8.518519
20673599,8.518519
21756516,8.518519
23032106,8.518519
21085829,8.518519
21106442,8.518519
19287835,8.518519
17650988,8.518519
18214560,8.518519
18697585,8.518519
21461010,8.518519
17945070,8.518519
21564425,8.518519
22863288,8.518519
22937088,8.518519
21722362,8.518519
21999959,8.518519
19036164,8.518519
21575310,8.518519
21996701,8.518519
18545826,8.518519
17352085,8.518519
21418816,8.518519
22783598,8.518519
17334665,8.518519
18720535,8.518519
22218545,8.518519
23300833,8.518519
19967310,8.518519
21333119,8.518519
17589332,8.518519
22141602,8.518519
19458471,8.518519
22396236,8.518519
23044450,8.518519
20729273,8.518519
19770622,8.518519
17681410,8.518519
20937781,8.518519
23158069,8.518519
23192010,8.518519
21256367,8.518519
22525359,8.518519
19494330,8.518519
19402585,8.518519
19653535,8.518519
21333111,8.518519
20079283,8.518519
20087634,8.518519
17580481,8.518519
19563432,8.518519
22448015,8.518519
19909461,8.518519
20567070,8.518519
17952319,8.518519
17606566,8.518519
19591389,8.518519
20000077,8.518519
22291184,8.518519
20141466,8.518519
22519157,8.518519
21767990,8.518519
18431468,8.518519
17394688,8.518519
18573583,8.518519
20883968,8.518519
23174381,8.518519
22490597,8.518519
20851385,8.518519
20196276,8.518519
17674470,8.518519
21514230,8.518519
17205474,8.518519
20843429,8.518519
19112073,8.518519
18214171,8.518519
18710049,8.518519
22848473,8.518519
18582195,8.518519
17663784,8.518519
18709967,8.518519
18419882,8.518519
17893313,8.518519
23311118,8.518519
17258938,8.518519
22845473,8.518519
19542475,8.518519
22470924,8.518519
17371589,8.518519
20566877,8.518519
18814432,8.518519
23026530,8.518519
18713499,8.518519
23372869,8.518519
21076362,8.518519
17709423,8.518519
19105884,8.518519
22147355,8.518519
22712172,8.518519
20494110,8.518519
18829637,8.518519
19898217,8.518519
22325001,8.518519
22008163,8.518519
18941226,8.518519
17825240,8.518519
19295333,8.518519
22221812,8.518519
21756512,8.518519
18647449,8.518519
22649569,8.518519
22340983,8.518519
19335955,8.518519
21530406,8.518519
21220879,8.518519
17288641,8.518519
19094914,8.518519
23307663,8.518519
19855401,8.518519
17944997,8.518519
17705954,8.518519
23312747,8.518519
17263283,8.518519
18234735,8.518519
20411673,8.518519
19103469,8.518519
20381428,8.518519
21251881,8.518519
17953256,8.518519
18441956,8.518519
20085168,8.518519
23185397,8.518519
19476429,8.518519
18287123,8.518519
19534908,8.518519
20113213,8.518519
20860974,8.518519
22897910,8.518519
19039724,8.518519
20226000,8.518519
21956656,8.518519
18534007,8.518519
22079078,8.518519
22914361,8.518519
19483044,8.518519
18519467,8.518519
22640510,8.518519
20550767,8.518519
21412228,8.518519
19632818,8.518519
17544093,8.518519
20675782,8.518519
17804445,8.518519
20156210,8.518519
22325844,8.518519
21235133,8.518519
19105875,8.518519
19582582,8.518519
23131258,8.518519
18480657,8.518519
20196273,8.518519
22035614,8.518519
21396199,8.518519
21506481,8.518519
18644386,8.518519
22734962,8.518519
18194573,8.518519
20222088,8.518519
23232003,8.518519
21439511,8.518519
19460247,8.518519
18544210,8.518519
17320609,8.518519
21197091,8.518519
20485945,8.518519
18270916,8.518519
23110186,8.518519
19861013,8.518519
21497721,8.518519
22041505,8.518519
22025704,8.518519
17652522,8.518519
17958986,8.518519
17898835,8.518519
17435886,8.518519
21592988,8.518519
21943848,8.518519
19161083,8.518519
19636037,8.518519
23094387,8.518519
19125189,8.518519
22664964,8.518519
19637759,8.518519
23130953,8.518519
23261599,8.518519
21503597,8.518519
21078279,8.518519
22723859,8.518519
17350724,8.518519
21972295,8.518519
18082879,8.518519
22422682,8.518519
20843430,8.518519
21669027,8.518519
19708587,8.518519
17705974,8.518519
23200581,8.518519
21212022,8.518519
19046704,8.518519
19593251,8.518519
22927424,8.518519
21148723,8.518519
20050056,8.518519
22952891,8.518519
22848231,8.518519
18708887,8.518519
18525359,8.518519
17615523,8.518519
22197268,8.518519
18427449,8.518519
18071014,8.518519
17849651,8.518519
23289994,8.518519
17394685,8.518519
19476430,8.518519
22800636,8.518519
17494792,8.518519
17439677,8.518519
22028843,8.518519
23206464,8.518519
21566022,8.518519
21563879,8.518519
18546952,8.518519
19069179,8.518519
22687498,8.518519
17953090,8.518519
20122243,8.518519
17029964,8.518519
20937288,8.518519
18790240,8.518519
22697010,8.518519
20889888,8.518519
20519755,8.518519
17705841,8.518519
20550770,8.518519
23289995,8.518519
22079590,8.518519
17455134,8.518519
20392353,8.518519
22052891,8.518519
21653249,8.518519
22675129,8.518519
19014468,8.518519
18050558,8.518519
23077340,8.518519
22369298,8.518519
