pid,score 
18201929,3.1728635
17709422,3.1728635
19917554,3.1728635
18068389,3.1728635
20202308,3.1724827
17220754,3.1724827
17321314,3.1724827
17524839,3.1724827
17589190,3.171886
19227230,3.171886
19005276,3.171886
22511551,3.171886
18945861,3.171886
21077032,3.171886
18541216,3.170101
20860531,3.170101
22373591,3.1698625
19368504,3.1698625
21644281,3.1685286
19287836,3.1685286
17460930,3.1685286
22361174,3.1685286
19076631,3.1685286
19732084,3.1685286
19268132,3.1685286
21529117,3.1685286
23033147,3.1685286
22645622,3.1685286
21234341,3.1685286
23183396,3.1685286
17403844,3.1653843
21471088,3.1653843
20488516,3.1653843
19692729,3.1649575
19224645,3.1649575
19645112,3.1615243
19799120,3.1615243
18177650,3.1615243
20409383,3.1615243
18080685,3.15819
20299961,3.15819
23324535,3.1554248
18592949,3.1554248
22858771,3.152144
20699524,3.152144
18344272,3.152144
22257918,3.151956
17915459,3.151956
22706597,3.151956
17547510,3.151956
23365171,3.151956
19771744,3.151956
22135255,3.1509035
20038625,3.1509035
23246805,3.1509035
18398483,3.1509035
21779979,3.1479702
17594164,3.1479702
22825464,3.1479702
22683183,3.1479702
22615332,3.1479702
17848689,3.1479702
22229965,3.1476672
17482983,3.1476672
22144538,3.1476672
20087155,3.1476672
21732834,3.1471355
20586565,3.145247
21591302,3.145247
17533146,3.145034
19090606,3.145034
21420074,3.145034
19733577,3.145034
21327127,3.145034
22448023,3.145034
18025446,3.145034
20610331,3.145034
17962984,3.145034
18077619,3.145034
18021401,3.144194
19400763,3.144194
21061706,3.144194
17850586,3.1436915
22476718,3.1436915
21682800,3.1436915
18241178,3.1436915
19758506,3.1436915
19810385,3.1436915
21346685,3.1436915
17694777,3.1436915
18031535,3.1436915
21735851,3.141664
20000077,3.141664
17414129,3.141664
19304463,3.141664
20560397,3.141664
17374883,3.141664
20703557,3.141664
22162767,3.1413214
21193973,3.1413214
18652998,3.1413214
19028143,3.1413214
17644438,3.1413214
20958211,3.1413214
22814152,3.1413214
22253841,3.1328037
17204371,3.1328037
22964935,3.1328037
21519144,3.1328037
17318616,3.1328037
23230324,3.1328037
19505258,3.1328037
18807743,3.1328037
19030725,3.1328037
17706284,3.1328037
20199641,3.1328037
18188983,3.1328037
21366531,3.1324277
21808812,3.1324277
17672058,3.1324277
17958976,3.1324277
17642248,3.1324277
18318226,3.1324277
21392425,3.1324277
19248204,3.1324277
22181703,3.1324277
21605382,3.1278517
21537342,3.1278517
18651786,3.1274827
22483945,3.1250856
18647458,3.1250856
22589723,3.1250856
18450516,3.1250856
18574343,3.1250856
18278287,3.1250856
20837713,3.1250856
22021624,3.1250856
17675320,3.1250856
22608339,3.1250856
21722362,3.1213264
20431791,3.1213264
18190698,3.1208425
18923677,3.1208425
17205474,3.11863
21390204,3.11863
21849286,3.11863
17394693,3.11863
20519755,3.11863
18843276,3.11863
17346177,3.11863
21410778,3.1181815
21902733,3.1181815
17166957,3.1181815
22689819,3.1181815
22238171,3.1181815
17989270,3.1181815
21141057,3.1181815
21336990,3.1181815
20022968,3.1154497
22796839,3.1154497
21529114,3.1140602
20937189,3.109102
19137501,3.109102
18528600,3.1078115
18840076,3.1078115
19449255,3.1078115
19046056,3.1078115
20735939,3.1078115
22898611,3.1078115
22469099,3.1078115
20007364,3.1073163
20543766,3.0948372
21643749,3.0948372
22381458,3.0943787
19764885,3.0891614
18510824,3.0891614
22421741,3.0891614
17722287,3.0891614
22415692,3.0891614
19919778,3.0891614
22357659,3.0891614
19405110,3.0891614
19505296,3.0881574
18417861,3.0870001
19379925,3.0870001
21056882,3.0870001
20038488,3.0870001
22582557,3.0870001
18326336,3.0867646
22332477,3.0867646
22664434,3.0867646
18714335,3.0867646
20521013,3.0867646
20007930,3.0867646
19737230,3.0867646
22641886,3.0861702
17626158,3.0861702
18048779,3.0861702
21908969,3.0861702
18383617,3.0861702
17824465,3.0861702
19670798,3.0861702
22181704,3.0861702
20384208,3.0861702
18178030,3.0861702
22948580,3.0823157
22761237,3.0810924
23115266,3.0810924
17428182,3.0810924
20171549,3.0810924
18853019,3.0810924
21519217,3.0809097
20034289,3.0809097
20420044,3.0809097
18038099,3.0809097
19568254,3.0774217
22330167,3.0774217
19634703,3.0774217
21682803,3.0774217
18557702,3.0774217
20052514,3.0774217
18320655,3.0774217
23108860,3.0774217
22814161,3.0774217
18670860,3.0774217
20536603,3.0774217
22815006,3.0774217
19683839,3.0774217
20638467,3.0774217
21849285,3.0771859
22022605,3.0771859
18849476,3.0771859
20629532,3.0771859
22103621,3.0771859
22406425,3.0771859
18556729,3.0771859
21458174,3.0771859
18616602,3.0771859
18710053,3.0771859
21702175,3.0771859
22980546,3.0771859
18511339,3.0771859
18756652,3.0771859
17642392,3.0771859
22879892,3.0771859
20035070,3.0771859
22412056,3.0756643
18643800,3.0756643
17397587,3.069161
19386033,3.069161
21757102,3.069161
20819269,3.069161
18398788,3.069161
20657056,3.069161
21388946,3.069161
17350724,3.0691154
23071135,3.0691154
22697010,3.0691154
20020043,3.068566
22345648,3.068566
21404573,3.068566
19797760,3.068566
17259875,3.068566
19140380,3.0629945
23140159,3.0629945
17713627,3.0629945
20843429,3.0629945
18710049,3.0629945
18023233,3.0629945
21598225,3.0629945
21811755,3.0629945
18819332,3.0629945
17166934,3.06265
17942041,3.06265
18162383,3.06265
22497092,3.06265
22361064,3.06265
18945843,3.06265
21669580,3.06265
18602003,3.06265
18368772,3.06265
18179080,3.06265
21234273,3.0623236
18361819,3.0615366
22476719,3.0580447
19076224,3.0580447
21728156,3.0580447
22479472,3.0580447
21344792,3.0580447
19202229,3.0580447
22342709,3.0580447
17360408,3.0580447
18420963,3.0580447
18829676,3.0580447
17724539,3.0580447
17893137,3.0580447
17156496,3.0580447
22468551,3.0580447
18953716,3.0580447
18036684,3.0580447
21354672,3.0580447
22834261,3.0579088
18271179,3.0579088
19304361,3.0579088
18392367,3.0579088
18038097,3.0579088
19581756,3.0579088
21354381,3.0579088
20488518,3.0579088
23183476,3.0579088
18835713,3.0579088
18946503,3.0579088
19736398,3.0579088
19227263,3.0579088
21603219,3.0579088
19287114,3.0579088
17671648,3.051589
19550057,3.051589
22795795,3.051589
23057377,3.051589
22641883,3.051589
19855401,3.051589
23189553,3.051589
18534910,3.051589
19199539,3.051589
21437177,3.051589
22081655,3.0515664
17224292,3.0515664
21030454,3.0515664
20652022,3.0515664
19564358,3.0515664
23038955,3.0515664
19542475,3.0515664
19520608,3.0515664
21723048,3.0515664
18525359,3.0515664
23002228,3.0515664
18505807,3.0515664
21072444,3.0515664
21229196,3.0515664
18981249,3.0515664
19950174,3.0515664
22389744,3.0515664
17682837,3.0515664
18320119,3.0515664
19385072,3.051149
21853054,3.051149
20622882,3.051149
21481293,3.051149
19188084,3.051149
19521875,3.051149
19388905,3.051149
22427457,3.051149
22016683,3.051149
19697851,3.051149
20813710,3.051149
17568891,3.051149
18566376,3.0510383
21649725,3.0510383
23183465,3.0510383
21922777,3.0510383
22759770,3.0510383
20799975,3.0510383
21717330,3.0510383
22711885,3.0510383
18062099,3.0510383
18250104,3.0510383
22126473,3.0510383
17664265,3.0510383
17536134,3.0510383
20500698,3.0459833
17435492,3.0459833
18771745,3.0459833
22469533,3.0459833
22037426,3.0459833
19141559,3.0459833
19941992,3.0459833
19666364,3.0459833
20344935,3.0459833
20212338,3.0459833
19160822,3.0459833
19004291,3.0459833
18835847,3.0459833
20305661,3.0459833
21061705,3.0459833
22858812,3.0459833
20124294,3.0459833
21637811,3.0459833
21852540,3.0459833
20956909,3.0459833
19140375,3.0459833
21563490,3.0459833
17644321,3.0459833
22457297,3.0459833
19002241,3.0459833
17573574,3.0459833
19059684,3.0439117
20522863,3.0439117
18843723,3.036302
22781150,3.036302
17349820,3.0355864
22616704,3.0328093
19759208,3.0328093
19925967,3.0328093
19592585,3.0328093
19220360,3.0328093
20601818,3.0328093
20436306,3.0328093
18595467,3.0328093
21792783,3.0328093
21168119,3.0328093
20181971,3.0312421
20499625,3.0312421
22533167,3.0312421
22252791,3.0312421
21988872,3.0311909
17484211,3.0256553
19621164,3.0256553
19427881,3.0130687
21700553,3.0130687
19580539,3.0130687
17721110,3.0130687
18038599,3.0130687
19048941,3.012829
22474225,3.012829
18394166,3.012829
20592078,3.012829
22977091,3.012829
21423586,3.0125642
20003219,3.0125642
19412508,3.0125642
17124378,3.0125642
20727178,3.0125642
19426477,3.0125642
19374813,3.008351
21702987,3.008351
22144485,3.0080392
21179481,3.0080392
18785863,3.0080392
21844321,3.0080392
17662148,3.0080392
21822562,3.0080392
21568069,3.0080392
17542762,3.0080392
22715564,3.0070598
17545720,3.0070598
18711297,3.0070598
19270280,3.0070598
16404496,3.0070598
22313956,3.0070598
18166900,3.0070598
19483712,3.0067465
19704340,3.0067465
22574095,3.0067465
22398882,3.0067465
19770622,3.0062578
19653535,3.0062578
18828430,3.0062578
20431796,3.0062578
22675129,3.0062578
21913454,3.0059576
21218381,3.0056329
18478771,3.0056329
18347743,3.0056329
20199890,3.0056329
21402832,3.003921
23157580,3.003921
20000075,3.003921
18949149,3.003921
22275049,3.003921
18182291,3.003921
18516899,3.003921
18642737,3.003921
21439219,3.003921
19681369,3.003921
19256008,3.003921
18710051,3.003921
22081197,3.003921
21199259,3.003921
17898825,3.003921
20662248,3.003921
20936150,3.003921
22330919,3.003921
21212197,3.003921
21438870,3.003921
21075039,3.003921
19320593,3.003921
22641881,3.003921
21980804,3.003921
18928541,3.0008852
21384024,2.9924493
17273139,2.9924493
18770479,2.9911478
22280816,2.9911478
21253484,2.9911478
20459665,2.9911478
18245055,2.9911478
22160887,2.9911478
20488524,2.9911478
17963502,2.9911478
19901380,2.9911478
20176143,2.9911478
20846359,2.9911478
19390594,2.9911478
17606045,2.9911478
21404572,2.9911478
22253776,2.9911478
17966162,2.9911478
18094006,2.9911478
17673012,2.9911478
18486164,2.9911478
22737072,2.9911478
22448025,2.9911478
18029486,2.9911478
19822655,2.9911478
22105453,2.9911478
22732925,2.9911478
21357942,2.9911478
19743790,2.9911478
23125442,2.9911478
16837521,2.9911478
20956708,2.9837365
17971863,2.98117
22360290,2.98117
21469563,2.9768507
17966185,2.9768507
17540410,2.9768507
21419058,2.9768507
17344156,2.9768507
21404917,2.9768507
22789591,2.9768507
22749254,2.9768507
21331481,2.9768507
22342248,2.9768507
17599000,2.9768507
17581722,2.9768507
19536781,2.9768507
17266712,2.9768507
19845112,2.9768507
21879305,2.9768507
17509793,2.9768507
22241036,2.9730067
23327386,2.9730067
18284830,2.9730067
19448926,2.9730067
22484384,2.9730067
18038096,2.9730067
23241892,2.9730067
20003689,2.9730067
21628479,2.9730067
18622527,2.9730067
21167784,2.9730067
21602349,2.9730067
23272356,2.9730067
21943535,2.9730067
18021187,2.9730067
19382640,2.9730067
22387690,2.9730067
21635699,2.9730067
20831613,2.9730067
23173375,2.9730067
21799939,2.9730067
22435930,2.96651
22378903,2.96651
19002544,2.96651
18651813,2.96651
18814432,2.96651
19648248,2.96651
20102683,2.96651
17898833,2.96651
17502400,2.96651
19396972,2.96651
22170233,2.96651
20525402,2.96651
20113978,2.96651
19751269,2.96651
21554230,2.96651
19462395,2.9664948
21199913,2.9658864
21735251,2.9658864
17988553,2.9658864
22166567,2.9658864
23024825,2.9658864
21215073,2.9658864
20890476,2.9658864
17468702,2.9658864
19864591,2.9658864
21781479,2.9658864
18778540,2.9658864
21304616,2.9658864
19667047,2.9658864
22815689,2.9658864
22087524,2.9658864
17427564,2.9658864
17595869,2.9658864
18978457,2.9658864
22024175,2.9658864
22692027,2.9658864
18229442,2.9658864
18642659,2.9658864
18204974,2.9658864
17564124,2.9658864
18687540,2.9658864
20375581,2.9658864
23383015,2.9658864
17241175,2.9658864
19479006,2.9658864
21943854,2.9658864
22942435,2.9658864
17577397,2.9658864
19588852,2.9584985
22097435,2.953606
20662249,2.9532185
18809446,2.9532185
22955441,2.9532185
17233644,2.9532185
17709534,2.9532185
21420567,2.950179
22899014,2.950179
21571261,2.950179
19144198,2.950179
23157912,2.950179
18308638,2.950179
22611986,2.950179
19780822,2.950179
19336028,2.950179
18513770,2.950179
21056436,2.950179
20064452,2.950179
18363594,2.950179
17672057,2.950179
19171308,2.950179
19740257,2.950179
22512756,2.950179
20931835,2.950179
22931472,2.950179
17471434,2.950179
19563525,2.950179
22071248,2.9458039
22720878,2.940755
23271959,2.940755
20043842,2.9395707
21029452,2.9395707
17693736,2.9357169
16912085,2.9357169
19008268,2.9357169
18297967,2.9357169
22760534,2.9357169
22611658,2.9357169
18232266,2.9322174
20617899,2.9322174
17660141,2.9322174
22332895,2.9322174
19906176,2.9322174
21383839,2.9322174
18051838,2.9322174
17215314,2.9322174
21368909,2.9322174
21276292,2.9322174
18670474,2.9322174
21892004,2.9322174
19533874,2.9322174
21543842,2.9322174
22105536,2.9322174
22421275,2.9322174
18265591,2.9322174
20734098,2.9322174
19127431,2.9322174
17398073,2.9322174
20214476,2.9322174
19883555,2.9322174
19879805,2.9322174
18395264,2.9322174
20810321,2.9322174
17718073,2.9322174
21367661,2.9322174
17982536,2.9322174
20628579,2.9320807
20533115,2.9320807
22088904,2.9320807
19056316,2.9320807
20966844,2.9320807
21810448,2.9320807
19738520,2.9320807
17502865,2.9320807
19246020,2.9320807
19697849,2.9320807
22952680,2.9320807
21270281,2.9320807
18821184,2.9320807
17380314,2.9320807
20512795,2.9320807
22204067,2.9320807
18378164,2.9320807
18852993,2.9320807
19246023,2.9320807
22481720,2.9320807
18822333,2.9320807
20356393,2.9320807
18341830,2.929127
22502597,2.929127
22578646,2.929127
21788780,2.929127
23214121,2.929127
20353587,2.929127
22778396,2.929127
17665452,2.9284146
22412939,2.9284146
23166708,2.9284146
18486165,2.9284146
22157323,2.9284146
23076359,2.9257615
22602825,2.9257615
23101642,2.9257615
22627306,2.9257615
19400867,2.9257615
21392433,2.9257615
21050822,2.9257615
18334639,2.9257615
21622562,2.9257615
17825240,2.9257615
18793870,2.9257615
18062526,2.9257615
21592988,2.9257615
18620952,2.9257615
21888159,2.9257615
18326214,2.9257615
19839903,2.9257615
19275719,2.9257615
17600926,2.9257615
17657861,2.9257615
